币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2993.0,0.0153,B,1720257318017,2024-07-06 17:15:18.017,0.0,Open Long,0.0,0xc557418ecbe2d34787cd040cee8f3a015e00ab236ce541abc970b72a08240e60,28723212858,False,0.004579,639938202205035,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
ETH,2993.0,0.0001,B,1720257388105,2024-07-06 17:16:28.105,0.0153,Open Long,0.0,0x079fa6b3f1dc1fc690ce040cee938701770008260949ac663b73ca1c5a165bb5,28723212858,False,0.000029,1043467495666103,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
ETH,2993.0,0.5,B,1720257391729,2024-07-06 17:16:31.729,0.0154,Open Long,0.0,0x5fe6e835f68a47c4bf9e040cee93c2014700b23a9ba7434951090c3dd4fde129,28723212858,False,0.14965,127551811763023,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
ETH,2993.0,8.6029,B,1720257439205,2024-07-06 17:17:19.205,0.5154,Open Long,0.0,0x68c23e91d436285d9b05040cee96aa01010029a5e797931fca2b162dcfca87b2,28723212858,False,2.574847,934221783695527,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
ETH,2993.0,1.5982,B,1720257439570,2024-07-06 17:17:19.570,9.1183,Open Long,0.0,0xf41e2d7ff611de929558040cee96ae016b007b5f0740aef76563af27999c1248,28723212858,False,0.478341,412534457841124,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
ETH,2993.0,4.7481,B,1720257441581,2024-07-06 17:17:21.581,10.7165,Open Long,0.0,0x6a846bf463f8acd6c6bd040cee96cd017b00afe1c486b382f1446257f53e77a4,28723212858,False,1.421105,711025111568045,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
ETH,2993.0,0.0459,B,1720257441615,2024-07-06 17:17:21.615,15.4646,Open Long,0.0,0x8531486cdbdc6d6cdfe9040cee96ce0173003f2286fed2287d489c876c30aeb0,28723212858,False,0.013737,464443697893546,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
ETH,2993.0,11.4379,B,1720257441983,2024-07-06 17:17:21.983,15.5105,Open Long,0.0,0x695cc571e048330cca8d040cee96d30135002b06958304f799545831b24cb217,28723212858,False,3.423362,666484343932390,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
ETH,2993.0,4.8448,B,1720257442386,2024-07-06 17:17:22.386,26.9484,Open Long,0.0,0xf2e93487795fb684cd7f040cee96da0165005c3a77c7cb7d4363e28b4a67a2fc,28723212858,False,1.450048,716024225034808,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
ETH,2993.0,1.1022,B,1720257443195,2024-07-06 17:17:23.195,31.7932,Open Long,0.0,0xc06fd58b5fa4d2cb9ad6040cee96e70201bd0061a9959b85c5388c77a068a64e,28723212858,False,0.329888,757452551136333,USDC,,0xdea5278fbc7a9ae1e9df5c81583f3dc954918cb2,,
