币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,47164.0,0.04196,A,1704750994863,2024-01-09 05:56:34.863,0.0,Open Short,0.0,0xf3bd8d344671b2fecc7f04070f7307013d006155ce49bcd38c607b8ebb7daa20,6554964806,True,0.49475,991950306544236,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,47160.46377502,0.04196,B,1704751019439,2024-01-09 05:56:59.439,-0.04196,Close Short,0.14838,0xd8acc79dca9977ef006504070f734b01380014cd2354c362975c432dfa8a7d0f,6554987061,True,0.494713,242496938728055,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,47162.71763468,0.10451,A,1704751033329,2024-01-09 05:57:13.329,0.0,Open Short,0.0,0xf247aa7e3c506d37cf3604070f737601be00e748e8fcf82a5b57cc33fd2a3740,6555002159,True,1.232243,370003782706273,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,47168.0,0.10451,B,1704751076651,2024-01-09 05:57:56.651,-0.10451,Close Short,-0.553903,0xa74d5dd998daa79d3fe904070f73f2019200b3c5302a330c91bead23217a388f,6555041900,True,1.232381,81194631707149,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,47143.0,0.02549,B,1704751114035,2024-01-09 05:58:34.035,0.0,Open Long,0.0,0x54b7a511e37539c2e46c04070f746801c700c8f59ceabb0c2f52fcfb83d1cc50,6555078758,True,0.300418,1043392155819476,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,47129.0,0.03737,A,1704751123555,2024-01-09 05:58:43.555,0.02549,Long > Short,-0.35686,0xda7655ebcc04d28ff42c04070f7486018e0083dfb4c630d09454e560f454f0d8,6555087540,True,0.440302,431457749255268,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,47138.0,0.01188,B,1704751159002,2024-01-09 05:59:19.002,-0.01188,Close Short,-0.10692,0x58aa84c063df837c34b504070f74f201ca00a456e95f89e8dd201209254584c0,6555122275,True,0.139999,637283092471397,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,47185.13308136,0.05027,A,1704751224079,2024-01-09 06:00:24.079,0.0,Open Short,0.0,0xc04a4347356d069f6c2504070f75a9011800895f2834531c7a8602bb77fd5e29,6555183375,True,0.592999,380308384879283,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,47191.0,0.05027,B,1704751227910,2024-01-09 06:00:27.910,-0.05027,Close Short,-0.296593,0x2c4263f515950c6275a904070f75b6012100d90c15250d5d52af73a59dd6e2be,6555187475,True,0.593072,782946362198739,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,46354.0,0.09049,B,1704835364026,2024-01-10 05:22:44.026,0.0,Open Long,0.0,0x41c16e66bb3cd5c336ca040713550002018a008c19d2f2ba6f8703edc88e4fb4,6639599929,True,1.048643,322790498275942,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,46147.0,0.09049,A,1704835496265,2024-01-10 05:24:56.265,0.09049,Close Long,-18.73143,0xeab7f0382e0e6c58b39d040713567d02015f0040f266110bab45df23bee814e4,6639658291,True,1.04396,278378036632803,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,45651.22253107,0.06116,B,1704835654171,2024-01-10 05:27:34.171,0.0,Open Long,0.0,0x9835026d033c0f50ed5d0407135830017000be4a3f734e5a29d3f1504e50100f,6640426335,True,0.698006,336867696983832,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,45429.0,0.06116,A,1704835679240,2024-01-10 05:27:59.240,0.06116,Close Long,-13.589752,0x304f1ac3ab1817775ac9040713587102023f00a569eda8b6d8f39995e89ad11e,6640481822,True,0.694609,213212801109564,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,45964.30005705,0.01753,B,1704835767248,2024-01-10 05:29:27.248,0.0,Open Long,0.0,0x9c7705c6f020a425626e040713596702015b0082966e0cd6c8dd21bf1cdae08d,6640718806,True,0.201436,877384384802545,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,45670.0,0.01753,A,1704835941340,2024-01-10 05:32:21.340,0.01753,Close Long,-5.159079,0x0fb78547a144116065d20407135b4b01710061eb39e7c00c23d9a7ca50de0318,6641115882,True,0.200148,475339536334823,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,48955.0,0.01425,B,1704984366901,2024-01-11 22:46:06.901,0.0,Open Long,0.0,0xf0e01cc10dfaeff1b61d04071a2031020334001ae58719426b36a2cfcae33ce4,6828376249,True,0.174402,697412960708320,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
ETH,2677.6,0.2173,B,1704984522106,2024-01-11 22:48:42.106,0.0,Open Long,0.0,0x6b613d656039a89d385b04071a21fc014d00682bb7ea1a37e6a85d2e8c9204ef,6828741164,True,0.14546,1102864601164509,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
ETH,2670.8221353,0.2173,A,1704986133710,2024-01-11 23:15:33.710,0.2173,Close Long,-1.47283,0x3931d949acf003aa626a04071a341a02015100ffa57f1ceb2972ab3d164ff2b5,6832221922,True,0.145091,256674003544253,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,,
BTC,46944.0,0.01425,A,1704987783064,2024-01-11 23:43:03.064,0.01425,Close Long,-28.65675,0x9180a829137f7fc6b4a504071a46f901a8007da36472e3577d96e96047d25f0c,6835597738,True,0.167238,22076493672322,USDC,,0x97b72dac6676fb3d4046ccc73d0befedc3423c16,"{'markPx': '46939.0', 'method': 'market'}",
