币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,242.21,20.64,B,1738251203948,2025-01-30 23:33:23.948,0.0,Open Long,0.0,0xdbed801472f5ddbfd95e041cd06de10183005f26deec6f542bf86943bb1a5e90,67779080717,True,1.749725,380402466571805,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
SOL,241.70189464,20.69,B,1738252820718,2025-01-31 00:00:20.718,20.64,Open Long,0.0,0x66b3f3e22b6e5c8d2b40041cd0bc990201ec00ff04b7fa5f6cf7174ddd50def5,67785122222,True,1.750282,716439637183443,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
ETH,3343.6,0.0299,B,1738325816116,2025-01-31 20:16:56.116,0.0,Open Long,0.0,0x165f9c9c607a5e62146a041cde4e1602017c00a4b9f697af3a604a100e713051,67966368372,True,0.03499,96923597388357,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
ETH,3355.7,0.0299,A,1738326806512,2025-01-31 20:33:26.512,0.0299,Close Long,0.36179,0xcbb4d4eb607c9f5eac3d041cde7d9a0178008105c295f090d655704ea48bccd2,67969358239,True,0.035117,822898699540372,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
ETH,3202.0,1.5618,B,1738437933056,2025-02-02 03:25:33.056,0.0,Open Long,0.0,0xeab9a6e8b7a3c29faeee041cf3435901d9009b6401afaa6c8235d0c45a9b9788,68288004047,True,1.750309,1029908371189974,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
ETH,2837.67444271,0.7043,B,1738536291656,2025-02-03 06:44:51.656,1.5618,Open Long,0.0,0xdd95be6f23a1d5d6982c041d05bb12020332008b95c6372c5ea37a850c8f2f52,68692414804,True,0.699499,449430891085465,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
ETH,2854.7,0.7008,B,1738536329945,2025-02-03 06:45:29.945,2.2661,Open Long,0.0,0x57f1f53c33ad8ddb04c8041d05bcc102030d00df1d1c157aac34935441af0f16,68692616349,True,0.7002,490741237309351,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
BNB,685.25225654,4.015,A,1739463596288,2025-02-14 00:19:56.288,4.015,Close Long,258.26992,0xa40dac2178a5750b3f24041db0ddc302016300619e1acb44a4f5dbbbf51886e5,72056130879,True,0.962948,434648432859369,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.225,113.0,B,1739560114031,2025-02-15 03:08:34.031,0.0,Open Long,0.0,0x1e45cbd3f6909e43cad9041dc2e9fd02015f004961a0aaa83be061040934db91,72347284625,False,0.002542,584555865632009,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22491,113.0,B,1739560114199,2025-02-15 03:08:34.199,113.0,Open Long,0.0,0x7878d82db4cb1d03edbf041dc2ea0002018200e05b01368c0d8eb3bea1d5f5ae,72347284626,False,0.002541,822101159554542,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22482,113.0,B,1739560114199,2025-02-15 03:08:34.199,226.0,Open Long,0.0,0x7878d82db4cb1d03edbf041dc2ea0002018200e05b01368c0d8eb3bea1d5f5ae,72347284627,False,0.00254,367913060426653,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22473,113.0,B,1739560114199,2025-02-15 03:08:34.199,339.0,Open Long,0.0,0x7878d82db4cb1d03edbf041dc2ea0002018200e05b01368c0d8eb3bea1d5f5ae,72347284628,False,0.002539,380679119172222,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22464,113.0,B,1739560114199,2025-02-15 03:08:34.199,452.0,Open Long,0.0,0x7878d82db4cb1d03edbf041dc2ea0002018200e05b01368c0d8eb3bea1d5f5ae,72347284629,False,0.002538,872116097880512,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22455,113.0,B,1739560170613,2025-02-15 03:09:30.613,565.0,Open Long,0.0,0x35a72e605bad16c8d2af041dc2ecdc02017600059fb152c9039be9bb6da6c46e,72347284630,False,0.002537,299126395282828,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22445,113.0,B,1739560183398,2025-02-15 03:09:43.398,678.0,Open Long,0.0,0xf412d4bd6f94c2c54805041dc2ed8202011a008d8cf7fb08be475ac1761698bb,72347284631,False,0.002536,1065812035125164,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22436,113.0,B,1739560188080,2025-02-15 03:09:48.080,791.0,Open Long,0.0,0x6e9e9f4e07970535f6bb041dc2edc801f800e2f504a2035331c8cf2bfa4ecaf4,72347284632,False,0.002535,569944005493735,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22427,113.0,B,1739560190587,2025-02-15 03:09:50.587,904.0,Open Long,0.0,0x8a5d67655137a358a03f041dc2ede20201c200348f5e5b85679a98dc769fe84f,72347284633,False,0.002534,425454178036271,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22418,113.0,B,1739560191446,2025-02-15 03:09:51.446,1017.0,Open Long,0.0,0x0b372db5dddde6521148041dc2edee01c800fa9b0a43e24ae726feb8ea1c5c3f,72347284634,False,0.002533,4982662179199,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22409,113.0,B,1739560193256,2025-02-15 03:09:53.256,1130.0,Open Long,0.0,0x8d17b177308be1600634041dc2ee0401d60031ef15ecb49f272692a639d2c210,72347284635,False,0.002532,389244972841866,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.224,113.0,B,1739560197035,2025-02-15 03:09:57.035,1243.0,Open Long,0.0,0x95f06398e1de9252c9a2041dc2ee2f0201880006281cb37f83ff6c63a0c46503,72347284636,False,0.002531,667442154718863,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22391,113.0,B,1739560841025,2025-02-15 03:20:41.025,1356.0,Open Long,0.0,0xcac54dd4d8bfd978935a041dc30d3a02036e00b3643ed2a5c2c1c83dbb44f10c,72347284637,False,0.00253,282104060547957,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22382,113.0,B,1739560893854,2025-02-15 03:21:33.854,1469.0,Open Long,0.0,0x817c7435ad2f2520e5bc041dc30ff70201af00c8b63b0e9e3de73b947534b3db,72347284638,False,0.002529,1047823435662634,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22373,113.0,B,1739560903141,2025-02-15 03:21:43.141,1582.0,Open Long,0.0,0xd0268abe8a4f1c6aeb92041dc310720201a6008c2893695e4b29e6f7b2abd4df,72347284639,False,0.002528,718718088734450,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22364,113.0,B,1739560903399,2025-02-15 03:21:43.399,1695.0,Open Long,0.0,0xdb42b0611199152ec9a5041dc3107501dd00849f103637f5aefd54393a109ca9,72347284640,False,0.002527,783465617269227,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22355,113.0,B,1739560903399,2025-02-15 03:21:43.399,1808.0,Open Long,0.0,0xdb42b0611199152ec9a5041dc3107501dd00849f103637f5aefd54393a109ca9,72347284641,False,0.002526,124050615364782,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22345,113.0,B,1739560903399,2025-02-15 03:21:43.399,1921.0,Open Long,0.0,0xb01dfa9053d96cb66172041dc3107501de00fe18891bd78290f6a28146e88b1f,72347284642,False,0.002524,753624566222195,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22336,113.0,B,1739560903399,2025-02-15 03:21:43.399,2034.0,Open Long,0.0,0xb01dfa9053d96cb66172041dc3107501de00fe18891bd78290f6a28146e88b1f,72347284643,False,0.002523,887585903575538,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22327,113.0,B,1739560903500,2025-02-15 03:21:43.500,2147.0,Open Long,0.0,0xd5eaba43de4a66e5cf23041dc310760201ca0009930bffa08e47dc17eee161fa,72347284644,False,0.002522,349804436023277,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22318,113.0,B,1739560903500,2025-02-15 03:21:43.500,2260.0,Open Long,0.0,0xd5eaba43de4a66e5cf23041dc310760201ca0009930bffa08e47dc17eee161fa,72347284645,False,0.002521,772508886467723,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22309,113.0,B,1739560903500,2025-02-15 03:21:43.500,2373.0,Open Long,0.0,0xd5eaba43de4a66e5cf23041dc310760201ca0009930bffa08e47dc17eee161fa,72347284646,False,0.00252,754928586884285,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.223,113.0,B,1739560903775,2025-02-15 03:21:43.775,2486.0,Open Long,0.0,0x646055816c98a31c97d2041dc3107901ee0059c0c8963ae24c4bbef06a13eaab,72347284647,False,0.002519,743274268397167,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22291,113.0,B,1739560903775,2025-02-15 03:21:43.775,2599.0,Open Long,0.0,0x646055816c98a31c97d2041dc3107901ee0059c0c8963ae24c4bbef06a13eaab,72347284648,False,0.002518,630862120023664,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22282,113.0,B,1739560903775,2025-02-15 03:21:43.775,2712.0,Open Long,0.0,0x646055816c98a31c97d2041dc3107901ee0059c0c8963ae24c4bbef06a13eaab,72347284649,False,0.002517,455197661976783,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22273,113.0,B,1739560903775,2025-02-15 03:21:43.775,2825.0,Open Long,0.0,0x646055816c98a31c97d2041dc3107901ee0059c0c8963ae24c4bbef06a13eaab,72347284650,False,0.002516,150044222210186,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22264,113.0,B,1739560912854,2025-02-15 03:21:52.854,2938.0,Open Long,0.0,0xcb36f74a45f7e322885e041dc310ea02012e002c113758c1fb104f35eb5ec546,72347284651,False,0.002515,786490191226094,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22255,113.0,B,1739560919688,2025-02-15 03:21:59.688,3051.0,Open Long,0.0,0x45501f68d8ad99b6ebf6041dc3114601f900ddd13226b6de1e69c711f7e3a5f3,72347284652,False,0.002514,243209562053589,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22245,113.0,B,1739560970061,2025-02-15 03:22:50.061,3164.0,Open Long,0.0,0x573966f478b214b114bf041dc313d702036d00eb4016e525550f8d918560be5d,72347284653,False,0.002513,457774139415252,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22236,113.0,B,1739560970225,2025-02-15 03:22:50.225,3277.0,Open Long,0.0,0xbdc50e76b96bd6df3964041dc313d902017700895319987ab318525531aaff7a,72347284654,False,0.002512,227602736880432,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22227,113.0,B,1739560973856,2025-02-15 03:22:53.856,3390.0,Open Long,0.0,0xb93b8a6501ad21318a42041dc313ff01c700929510a707b6407831959c1bf44e,72347284655,False,0.002511,584525887679303,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22218,113.0,B,1739560976011,2025-02-15 03:22:56.011,3503.0,Open Long,0.0,0x4b76b0593cbc2bcd7a26041dc31416014400c5d508bff61ef4d5c7e18325ca0f,72347284656,False,0.00251,451899050865967,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.22209,113.0,B,1739560977260,2025-02-15 03:22:57.260,3616.0,Open Long,0.0,0xdaa1de5239fa225cba41041dc3142501f4003ad217959d739bfd0b570097b214,72347284657,False,0.002509,782508301689866,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
PYTH,0.222,113.0,B,1739560977260,2025-02-15 03:22:57.260,3729.0,Open Long,0.0,0xdaa1de5239fa225cba41041dc3142501f4003ad217959d739bfd0b570097b214,72347284658,False,0.002508,72773519278342,USDC,,0xd6e7c57f1899686da562f12d5e96e21f0a81a8f5,,
