币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2554.2,5.0,B,1724794342351,2024-08-28 05:32:22.351,0.0,Open Long,0.0,0x663b9018737717fca005041063367f015d00d752e6c8343d924217fc7d77579b,35782728382,False,1.2771,276862721675054,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,,
ETH,2549.9,5.0,B,1724794648045,2024-08-28 05:37:28.045,5.0,Open Long,0.0,0x1f79fce2780168d72024041063496701cb00ce18ed9dce8015dbfcba43ec0c00,35783129264,True,4.462324,659063689405089,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,,
ETH,2460.2,5.0,B,1724795275998,2024-08-28 05:47:55.998,10.0,Open Long,0.0,0x26e32a37547438d8cb12041063704a0000a9bb9c78da77ac8a42265398f4f2ba,35783166658,False,1.2301,925997899687296,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,"{'liquidatedUser': '0x00c511ab1b583f4efab3608d0897d377c4de47a6', 'markPx': '2481.9', 'method': 'market'}",
ETH,2455.5,5.0,B,1724795275998,2024-08-28 05:47:55.998,15.0,Open Long,0.0,0x26e32a37547438d8cb12041063704a0000a9bb9c78da77ac8a42265398f4f2ba,35783154745,False,1.22775,553150640377695,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,"{'liquidatedUser': '0x00c511ab1b583f4efab3608d0897d377c4de47a6', 'markPx': '2481.9', 'method': 'market'}",
ETH,2440.1,5.0,B,1724795326099,2024-08-28 05:48:46.099,20.0,Open Long,0.0,0xd5990b1478d6dccf2fce041063736902022e00e547108d22c5d5a37ac54e472d,35783255554,False,1.22005,827829276434414,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,,
ETH,2410.5,5.0,B,1724795328510,2024-08-28 05:48:48.510,25.0,Open Long,0.0,0xe3801fbd705111bb45ab041063739000001d7c099c7bb3c7094b021703ee1fbb,35783286663,False,1.20525,119939096611159,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,,
ETH,2302.0,2.0,A,1725850299902,2024-09-09 10:51:39.902,30.0,Close Long,-352.8,0x5e526b69f83da75468f8041161695a012100970e042c47114cd5d2b4abb60b49,37321144856,True,1.6114,866256953177349,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,,
ETH,2300.3,2.0,A,1725850380091,2024-09-09 10:53:00.091,28.0,Close Long,-356.2,0xc57e2752d47c7c72b0bb0411616e4301b700d7e00d42624e44f6aa692b8c7485,37321219179,True,1.610208,658809586267462,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,,
ETH,2302.1,0.695,A,1725850412307,2024-09-09 10:53:32.307,26.0,Close Long,-122.5285,0xe6edcbf4183c85394772041161703c01240028384eae698f2d8ac9ebb6261102,37321262672,True,0.559985,671678577466632,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,,
ETH,2302.1,0.005,A,1725850413336,2024-09-09 10:53:33.336,25.305,Close Long,-0.8815,0x51d2c64634569d5a5c8d041161704c013f00701ee8403f55a002f4646ab3cea5,37321262672,False,0.001151,549605657972754,USDC,,0xca3d8307bff9b8b773fc396c6ece3ad5989fed44,,
