币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,3.6411,258.5,B,1703726092006,2023-12-28 09:14:52.006,0.0,Open Long,0.0,0x35289ff5dbf965aeab260406d515c502015b009b82118f00f9ad0b719119a364,5619849197,True,0.235306,184694521729865,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
kPEPE,0.00147,87206.0,B,1703726343139,2023-12-28 09:19:03.139,0.0,Open Long,0.0,0x240e0e10d62e316dc32f0406d5192001ab00c15fd390f4659d9b90371f2d09a3,5620129268,False,-0.002563,420565004041306,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
kPEPE,0.00147,120740.0,B,1703726349796,2023-12-28 09:19:09.796,87206.0,Open Long,0.0,0xb7caeb83ab593b224b6d0406d51935015a0101ce8af5fdb55950b5076c041553,5620129268,False,-0.003549,484263298391661,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
kPEPE,0.001315,207946.0,A,1703888600134,2023-12-30 06:23:20.134,207946.0,Close Long,-32.23163,0x345564a6b3d1d0e7b8ab0406de7e70014100f727e22e01b6b1c7f13d1a32101f,5768626923,True,0.068361,643628579366878,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
WLD,3.4244,258.5,A,1703888613053,2023-12-30 06:23:33.053,258.5,Close Long,-56.01695,0x60bacc462765df8e4f360406de7e9c015f00c6155ac60aac09447742274f07a2,5768641119,True,0.221301,196174849522533,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
OP,3.73351891,261.7,B,1703888958385,2023-12-30 06:29:18.385,0.0,Open Long,0.0,0xa5d2d92ce5b28aa0e32e0406de838401e500c042e9a4125f3a09da7fdfb7eb0a,5769020538,True,0.244264,607122990992299,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
OP,3.8061,261.7,A,1703902450011,2023-12-30 10:14:10.011,261.7,Close Long,18.996803,0x1588c39739a68244b1870406df4d9c01d600829e0b561d48d84749a1537dd0f2,5772825433,True,0.249014,800983598877521,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
ETH,2394.3,0.2924,B,1704158824839,2024-01-02 09:27:04.839,0.0,Open Long,0.0,0x6049a7ebc8ce2004e0f10406ee76cb01dc00eac8bcc913d2c4ea41bef649cf88,5956119502,False,-0.014001,540667122983317,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
ETH,2394.5,0.2924,A,1704158865755,2024-01-02 09:27:45.755,0.2924,Close Long,0.05848,0xac4b02cd919933aeb7730406ee776301fa008fdf83efa5f0c5f04cd122f9dce8,5956155662,True,0.175037,97137388970160,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
ENS,23.75,26.28,B,1704981098281,2024-01-11 21:51:38.281,0.0,Open Long,0.0,0x11a31eaab54a50ac6be1040719fb5f011100504a60ea2768c0fe37ec41b46192,6822357019,False,-0.012483,339728207695748,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,,
ENS,22.265,26.28,A,1704985465974,2024-01-11 23:04:25.974,26.28,Close Long,-39.0258,0x206d0e854691b8a9dd7c04071a2c950201640049c8a4d4f61df79e9660c6a238,6830793620,True,0.146281,658560082036312,USDC,,0xd632358550be8307d220367688f9b0a897e4202a,"{'markPx': '22.246', 'method': 'market'}",
