币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,106.56,0.73,B,1703620879087,2023-12-27 04:01:19.087,0.0,Open Long,0.0,0x729de113dac4d2e09a4f0406cefd6b019700e3e24ad5ba6455543a63cd7d83e5,5524195870,True,0.019447,106426738030840,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
ILV,97.742,1.03,B,1703621126764,2023-12-27 04:05:26.764,0.0,Open Long,0.0,0xf437cd4e17f6e5014ca50406cf00e101cc0101361ae4e319fe5eb697f295e48a,5524449329,False,-0.002013,1032475744564019,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
RSR,0.003505,17870.0,B,1703621280384,2023-12-27 04:08:00.384,0.0,Open Long,0.0,0x7e8992dd6cc93c05fec60406cf0323014500a21b93520fa0869ff974b9f78e20,5524598619,False,-0.001252,533491944531524,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
PENDLE,1.1016,23.0,B,1703621353792,2023-12-27 04:09:13.792,0.0,Open Long,0.0,0xb36c8ec899f33af260180406cf0444011100f64970c4fb20c33f5071b6e693b6,5524671721,True,0.006334,800084007356484,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
kBONK,0.016092,11209.0,B,1703621419070,2023-12-27 04:10:19.070,0.0,Open Long,0.0,0xcc91e055031d6867432a0406cf055701930048952bfe56fa7738ba91317ea585,5524735587,True,0.045093,1093086483975154,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
kBONK,0.015725,11209.0,A,1703642137647,2023-12-27 09:55:37.647,11209.0,Close Long,-4.113703,0x374892f8d114d1168eaf0406d0380002010e001bde42dbc10ce48d74b869bf10,5524757089,True,0.044065,1022752657153470,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
RSR,0.003363,17870.0,A,1703643083119,2023-12-27 10:11:23.119,17870.0,Close Long,-2.53754,0xdfde58dd7cafd095f8140406d0472d01a400c6e10e332f755f166e8c6a4ba9d0,5524784408,True,0.015024,413924421534275,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
SOL,110.14,0.55,B,1703643665271,2023-12-27 10:21:05.271,0.73,Open Long,0.0,0x7a7da47dfa0cbe39b88a0406d04ff8020102008fc850a117ce59adbfffb7217e,5542689913,True,0.015144,784747438018729,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
AVAX,44.374,1.08,B,1703679083847,2023-12-27 20:11:23.847,0.0,Open Long,0.0,0xe35f9cc57dcf638e45be0406d25d9201030093b7666e5f5fe9e4fbedba5e32de,5574942958,True,0.01198,780231731821554,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
MATIC,1.0855,47.2,B,1703680315798,2023-12-27 20:31:55.798,0.0,Open Long,0.0,0x16999b2bc91fde6410210406d2701e011300ddbc161cb49b903fcebc84fac47c,5576081452,True,0.012808,1054615405033316,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
SOL,102.3,1.28,A,1703767109154,2023-12-28 20:38:29.154,1.28,Close Long,-7.421696,0xf6d3fc9977826a2d75910406d775c80000409da0d5b871d3b63e4e1e977438b7,5524269639,True,0.032736,728403202699892,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
ILV,99.942,1.03,A,1703786034348,2023-12-29 01:53:54.348,1.03,Close Long,2.266,0xd5675d67e19d784fc9c00406d885bf01dd001686003f2358d44e7c4728f93db1,5679713017,True,0.025735,519303705568337,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
ILV,99.884,0.72,B,1703853907905,2023-12-29 20:45:07.905,0.0,Open Long,0.0,0x8f6b45ad85f8a04154590406dc7efa011100de715f385e6ce9c5c39d0c9ef47a,5735923698,True,0.017979,540548349920201,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
PENDLE,1.1902,23.0,A,1703869831862,2023-12-30 01:10:31.862,23.0,Close Long,2.0378,0x3b831282841a886005080406dd65260201cc00f2b89eccbb277f6120e8cbe4cf,5679699557,True,0.006843,991114826628144,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
ILV,96.567,0.36,B,1703911710125,2023-12-30 12:48:30.125,0.72,Open Long,0.0,0x3ddd7be0b5e16dcdc73b0406dfd8fb017b008e7d896f9166cf320951e583eaba,5784352241,True,0.008691,295768624973362,USDC,,0x9222cae6677222eb488f7b519f54ef5008958265,,
