币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.80047891,8.06,B,1734230752330,2024-12-15 10:45:52.330,0.0,Open Long,0.0,0x45d29d667735f0158c5b041942aa4301630029ac02aca73826bd64345d7e0ba1,55503162703,True,0.069962,250277803869296,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
MKR,1964.5,0.1018,B,1734230910274,2024-12-15 10:48:30.274,0.0,Open Long,0.0,0x09d491b9f9bf6b9538d1041942b3ec015400d6d016c3542ee212a7514b6fcf8b,55503498897,True,0.069995,172857693347742,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HBAR,0.29435,679.0,B,1734230986753,2024-12-15 10:49:46.753,656.0,Open Long,0.0,0xb922ed17a516d238b956041942b8a60157008d3db6965daa128b7cd9414262ce,55503639240,True,0.069952,666082225959846,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
SOL,221.38,0.9,B,1734231189123,2024-12-15 10:53:09.123,0.0,Open Long,0.0,0x98688d0569c3d4a372ae041942c517014e0022d096fe52ee205c2c8e758a1970,55504033914,True,0.069734,483994794273485,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
DOGE,0.39945,500.0,B,1734231685280,2024-12-15 11:01:25.280,0.0,Open Long,0.0,0xb920abf22fe3c6070583041942e393017d0042cd732ab710582cb048897b9b58,55504926112,True,0.069903,802799510541846,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
AVAX,49.721,4.02,B,1734231743694,2024-12-15 11:02:23.694,0.0,Open Long,0.0,0x0d309e45cdd146302903041942e728019500b362f4a763aa6318613545eb662e,55505046297,True,0.069957,234422426514022,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ME,3.9254,50.9,B,1734232005364,2024-12-15 11:06:45.364,0.0,Open Long,0.0,0x2a66a59f9013fb42655e041942f75a01c000a4923e6971c6345e1e9466eec232,55505647979,True,0.069931,667775119223062,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ENA,1.1268,177.0,B,1734234260644,2024-12-15 11:44:20.644,0.0,Open Long,0.0,0x268009dc2d6c9f83c1b904194382300196005b9b86599544b2dc645173fcafed,55509852904,True,0.069805,815900228445028,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
PENDLE,5.8807,34.0,B,1734234559332,2024-12-15 11:49:19.332,0.0,Open Long,0.0,0x99b345e5ea9992851757041943949b020112005962d5278e5678943f23bf6fd7,55510451535,True,0.06998,216002396359994,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HPOS,0.23471814,431.0,B,1734236864253,2024-12-15 12:27:44.253,0.0,Open Long,0.0,0x6596f6552aa40250688a0419442286020122006f98802687a42e0cdb205be70b,55515085282,True,0.035406,305064948809134,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
CHILLGUY,0.3123,320.0,B,1734243531737,2024-12-15 14:18:51.737,0.0,Open Long,0.0,0xa2c17bb1fd76cf27cbdc041945bc5301420025c6a561099fa9c237334829f543,55526663923,True,0.034977,306666106982665,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HBAR,0.28448,1335.0,A,1734248253234,2024-12-15 15:37:33.234,1335.0,Close Long,-20.050365,0x5214e79ec0e7354901e7041946dec8010900a6071fe6617a5e65381ac8ac6d37,55346475472,True,0.132923,50018058897623,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HYPE,22.155,8.06,A,1734251566623,2024-12-15 16:32:46.623,8.06,Close Long,-21.321924,0x5f85f0da3221019b8c8e041947aaac000045d918f519e68de05c0d35f79f56b2,55533591730,True,0.062499,826749183385480,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
W,0.35088146,200.0,A,1734272138789,2024-12-15 22:15:38.789,0.0,Open Short,0.0,0x013c2ec379232c046c4b04194c91da0201fa00a680ddf4c54578196e840e15b9,55585615930,True,0.024561,851368572414737,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
W,0.3512,400.0,B,1734272154185,2024-12-15 22:15:54.185,-200.0,Short > Long,-0.064,0xa774be292da11b7d758704194c92cd01f800acc73c1425674aae030943802338,55585651653,True,0.049168,857833990666236,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
CHILLGUY,0.34409,320.0,A,1734315250471,2024-12-16 10:14:10.471,320.0,Close Long,10.1728,0xda4dabc8a0cce6ce9255041956f13f0153003d81d31286466597df405bb6d116,55685515152,True,0.038538,561586748780798,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ME,3.78658035,50.9,A,1734315830697,2024-12-16 10:23:50.697,50.9,Close Long,-7.06592,0x7d4ff899b4990b62103204195714de02029d00ec4807865b1a75ff8f6b8e0808,55687087841,True,0.067457,502286579949760,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ETH,3980.2,0.0753,B,1734316532906,2024-12-16 10:35:32.906,0.0,Open Long,0.0,0xdbe864a5b2640e82c4bf0419573fe7017d00cb6c395ad5b2f0cfb88ea549af8b,55689543627,True,0.104898,253929044324343,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ONDO,2.0471,97.0,B,1734316567258,2024-12-16 10:36:07.258,0.0,Open Long,0.0,0xac786eabc7cfe574428d04195741ff018100ae133b4fb2284c02ac53ba409393,55689638975,True,0.069499,71293764360343,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HYPE,24.026,8.32,B,1734317001008,2024-12-16 10:43:21.008,0.0,Open Long,0.0,0x40175d797280851636890419575ca10201f60037e7eb6a27b5d2a3290b0f47e0,55690845146,True,0.069963,878394969238028,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HYPE,26.532,11.3,B,1734336556867,2024-12-16 16:09:16.867,8.32,Open Long,0.0,0x47d90bfe7d4c85104f1704195c09b001d10042ce8756226ceb94c90463782177,55735622892,True,0.104934,1023743089373286,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
W,0.33013,200.0,A,1734343295426,2024-12-16 18:01:35.426,200.0,Close Long,-4.214,0xf8f5c9e170f67625124d04195da4730201920054b91e05df26babb9f6f605b63,55755241762,True,0.023109,265020656937998,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
XRP,2.4922,200.0,B,1734407332271,2024-12-17 11:48:52.271,0.0,Open Long,0.0,0x21f0685d0320e5be234d04196ce1ed016a00718fce45645e1f84402891768d3b,55930089240,True,0.174454,1065525599284387,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
MOVE,0.61077,327.0,B,1734407484037,2024-12-17 11:51:24.037,0.0,Open Long,0.0,0x4269ce917944e73b33df04196ceb2501220041f6ee76433391da05d7cd25ad1a,55930333309,True,0.069902,353218711513894,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HYPE,28.776,1.73,A,1734409770258,2024-12-17 12:29:30.258,19.62,Close Long,5.720591,0x064cb92750cf263f06b404196d76a501a400cbe29221c38b38b409294c5a4857,55934711840,True,0.017423,648787416061663,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
VIRTUAL,2.902,34.4,B,1734409858036,2024-12-17 12:30:58.036,0.0,Open Long,0.0,0x2e3369a05f7ff4aecb4804196d7c0801b10003ac63e7c7b03cb81b3a2c69ff47,55934887571,True,0.03494,551487610615415,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
XRP,2.6239,190.0,B,1734430535288,2024-12-17 18:15:35.288,200.0,Open Long,0.0,0xb209e9c6dd1599f1f1090419726b180201d000ad9a63d192258f8c0162e9510f,55979696117,True,0.174489,393971273508917,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
XRP,2.62558692,390.0,A,1734446298275,2024-12-17 22:38:18.275,390.0,Close Long,26.99811,0xaa603f5f47e231a63a460419762814012700645b5689b1d6de594d262f4f3ce9,56012123546,True,0.358392,919064817714223,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
MKR,1839.6,0.1018,A,1734446434824,2024-12-17 22:40:34.824,0.1018,Close Long,-12.71482,0x1c6bf4c8d61a2bc0c00e041976304000006829f9ba86c9497b74305ec8cc5b48,55999828884,True,0.065544,317659592540048,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
LINK,27.69,6.7,A,1734448459033,2024-12-17 23:14:19.033,6.7,Close Long,-13.3531,0x1844e5ccfb300951d2af041976aa5c01010093043a0159f325d2a9fb1895d942,55999741575,True,0.064933,424824906250653,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
BTC,106480.0,0.0049,A,1734448774933,2024-12-17 23:19:34.933,0.0049,Close Long,22.1578,0xa8e2defa06081bb511da041976bd64000053c80184e4c026923affe1f2e66bc3,56012270459,True,0.182613,614572379395608,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
VIRTUAL,2.5603,34.4,A,1734474285328,2024-12-18 06:24:45.328,34.4,Close Long,-11.75448,0x6d3bf451e14061ca1cbc04197cc843000068c7eb411752f016e222c13feca76d,56012386520,True,0.030826,709455463372672,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
VIRTUAL,2.7426,72.9,B,1734490023491,2024-12-18 10:47:03.491,0.0,Open Long,0.0,0xc041c00fcfb7a36f8ea404198086e80201b9004d2bcd35d497371729c5c744cd,56161015623,True,0.069977,514342225764174,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HPOS,0.24015445,431.0,A,1734490644017,2024-12-18 10:57:24.017,431.0,Close Long,2.343112,0x770963c23c1217033b21041980acbc012f00228ab57b64bf1d3f475d43669148,56162468598,True,0.036226,1015241767745556,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
VIRTUAL,2.7638,36.1,B,1734490717258,2024-12-18 10:58:37.258,72.9,Open Long,0.0,0x85fab36011f34adbc4d1041980b13c015d00273ac484194808a7bfba6edcc359,56162588252,True,0.03492,137948372093736,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HYPE,25.6182475,8.0,A,1734491315945,2024-12-18 11:08:35.945,17.89,Close Long,1.19158,0xdb8c57f70a0b0471457c041980d5830202e300c4e49fdd069b866d1f4a3c6e56,56163998862,True,0.07173,494045021189137,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
PENGU,0.031677,7890.0,B,1734491346519,2024-12-18 11:09:06.519,0.0,Open Long,0.0,0xf16634dfca94b657289b041980d75b01a800f83dd8423b208d8f53c7c1db29af,56164141809,True,0.087476,1083955805064041,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
AVAX,47.585,4.02,A,1734491575944,2024-12-18 11:12:55.944,4.02,Close Long,-8.58672,0x1822b1fc268829a1c649041980e56c01690036893e0b90555f82c21adf97b563,56164848353,True,0.066952,980159217663847,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HBAR,0.29598,507.0,B,1734491594626,2024-12-18 11:13:14.626,0.0,Open Long,0.0,0x117f5bbd10b23cf394c9041980e68901ab00510336529d2adb26ba982b02d2e3,56164899571,True,0.052521,228583981500960,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
VIRTUAL,2.6761,109.0,A,1734492677523,2024-12-18 11:31:17.523,109.0,Close Long,-8.01368,0x45c807749d2bc1f50e3b041981287b0000d7650c05a00f20e4dcb1cfe7d35931,56162678335,True,0.102093,147760303022291,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
DOGE,0.38681,500.0,A,1734495709710,2024-12-18 12:21:49.710,500.0,Close Long,-6.32,0xfeee2d785ff57475d9d1041981e11c0000130854f5b8347265159eaca1730ffe,56161332770,True,0.067691,930581566372056,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
PENGU,0.029664,7890.0,A,1734496321792,2024-12-18 12:32:01.792,7890.0,Close Long,-15.88257,0xd2d0f1ac3251501fe9a4041982064c00004c04af6c3a73ef6d502febc37449cd,56177669189,True,0.081917,171747516745949,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
MOVE,0.63864,327.0,A,1734501306231,2024-12-18 13:55:06.231,327.0,Close Long,9.11349,0x67f0076798034d982146041983364401ea004f3a81d30daa5ff11e58e081a34a,56196910250,True,0.073092,568840739538004,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
HYPE,23.53,9.89,A,1734552401814,2024-12-19 04:06:41.814,9.89,Close Long,-19.179677,0xf540a70f8edc4dc2423c04198f591800003ebdee2d8675847bee4de64757e380,56161437494,True,0.081449,892134611795740,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
PENDLE,5.8673,34.0,A,1734552531646,2024-12-19 04:08:51.646,34.0,Close Long,-0.4556,0x4a8e6484222af64f32ad04198f60cb010100402b2f049b7d089dbc77ce942900,56161505362,True,0.06982,1023886930880491,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
SOL,209.86,4.73,B,1734604356326,2024-12-19 18:32:36.326,0.9,Open Long,0.0,0x2f3a16e162c00eb87d5b04199bb6dd01e700b937d8353673676e0dd287e25281,56573584697,True,0.347423,879116412417888,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ETH,3700.6,0.1959,B,1734604407468,2024-12-19 18:33:27.468,0.0753,Open Long,0.0,0x2780cf2412c5e929bac704199bb9fa02010f00b8e06c5f36e7fe1de2b784cadf,56573755820,True,0.253731,1038926706859692,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ETH,3698.2,0.0492,A,1734604450443,2024-12-19 18:34:10.443,0.2712,Close Long,-3.937476,0x2f39e99a4c8e1f6f861904199bbc8e02012c006f7494b7f75abea3f799e015a0,56573932900,True,0.063683,530629387323494,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ETH,3698.73638211,0.0492,B,1734604462428,2024-12-19 18:34:22.428,0.222,Open Long,0.0,0xcfd48e30cd69b94d081004199bbd4d01fe0071a56cd7e52e44fbbfdbe2507fe0,56573972446,True,0.06369,770602441863275,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
SOL,210.43,0.87,A,1734604485974,2024-12-19 18:34:45.974,5.63,Close Long,-1.106205,0x2d926c7b93645b1aff9004199bbec001df0012cc01e0e5684c0729f0aae4115e,56574073383,True,0.064075,153898699961930,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
BTC,102429.0,0.01952,A,1734604668036,2024-12-19 18:37:48.036,0.0,Open Short,0.0,0xf19a74d33694525afa6004199bc9e101d200b0c1e8736e75bb58e62a973a4f00,56574615896,True,0.699794,60950632337979,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
BTC,102376.0,0.03906,B,1734604764882,2024-12-19 18:39:24.882,-0.01952,Short > Long,1.03456,0x68ddf8e31ec54a04601604199bcfcc020113007135280c31ae59da2879b47d0c,56574916357,True,1.399582,628749990415469,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
PENDLE,5.8098,51.0,B,1734604837023,2024-12-19 18:40:37.023,0.0,Open Long,0.0,0xfb2aba46ae659248b5d604199bd43701700038d0d39a95590f7a1706d56d753d,56575116515,True,0.103704,17934553695753,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ONDO,1.9211,104.0,B,1734604997256,2024-12-19 18:43:17.256,97.0,Open Long,0.0,0x8d557460db178c648dfb04199bddec02028d00feb7789712e013904fffb6f27f,56575573106,True,0.069928,1005973119531825,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
BTC,99444.0,0.01954,A,1734629430999,2024-12-20 01:30:30.999,0.01954,Close Long,-57.29128,0x458a51312c693a964a140419a1a7430000d0345a00cb321234d26c84f95f0707,56678154941,True,0.680097,775886102020293,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '99466.0', 'method': 'market'}",
ETH,3540.6,0.2712,A,1734629430999,2024-12-20 01:30:30.999,0.2712,Close Long,-60.534552,0x458a51312c693a964a140419a1a7430000d0345a00cb321234d26c84f95f0707,56678154942,True,0.336073,476674032594649,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '3541.7', 'method': 'market'}",
SOL,202.59031513,4.76,A,1734629430999,2024-12-20 01:30:30.999,4.76,Close Long,-43.36924,0x458a51312c693a964a140419a1a7430000d0345a00cb321234d26c84f95f0707,56678154943,True,0.337514,927277660748859,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '202.59', 'method': 'market'}",
PENDLE,5.2418,51.0,A,1734629430999,2024-12-20 01:30:30.999,51.0,Close Long,-28.968,0x458a51312c693a964a140419a1a7430000d0345a00cb321234d26c84f95f0707,56678154944,True,0.093566,736330709617365,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '5.2434', 'method': 'market'}",
ONDO,1.7729,201.0,A,1734629430999,2024-12-20 01:30:30.999,201.0,Close Long,-42.010005,0x458a51312c693a964a140419a1a7430000d0345a00cb321234d26c84f95f0707,56678154945,True,0.124723,279880168340471,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '1.774', 'method': 'market'}",
ENA,1.04188475,177.0,A,1734629430999,2024-12-20 01:30:30.999,177.0,Close Long,-15.03,0x458a51312c693a964a140419a1a7430000d0345a00cb321234d26c84f95f0707,56678154946,True,0.064544,137176606259021,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '1.0419', 'method': 'market'}",
HBAR,0.28062,507.0,A,1734629430999,2024-12-20 01:30:30.999,507.0,Close Long,-7.78752,0x458a51312c693a964a140419a1a7430000d0345a00cb321234d26c84f95f0707,56678154947,True,0.049796,660474259090308,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '0.28066', 'method': 'market'}",
BTC,97750.0,0.02046,B,1734664635426,2024-12-20 11:17:15.426,0.0,Open Long,0.0,0xdfa368d57bb731f5e52b0419aa0173020194004a629655f448083b0130a17c10,56867128802,True,0.699987,223027272833673,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
BTC,93130.0,0.02046,A,1734694459393,2024-12-20 19:34:19.393,0.02046,Close Long,-94.5252,0x825a94bbeaa1b9575b750419affb92000052d3d67bf77c4e1ce0504e42c52b51,57017854115,True,0.666903,928194477147935,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '93149.0', 'method': 'market'}",
BTC,95060.59188847,0.00789,B,1734704005805,2024-12-20 22:13:25.805,0.0,Open Long,0.0,0x281b5976613d7ddf63470419b18d3502014a00275caffed35c9f441fc72fab61,57082492349,True,0.262509,424389664955760,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
SOL,186.3,0.53,B,1734869374593,2024-12-22 20:09:34.593,0.0,Open Long,0.0,0x6db0b1464c1ab0a94a5b0419cd3eed01ec00e8f8fc698e708c8bed93c659d4aa,57704385964,True,0.034558,895420755672902,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
BTC,94679.0,0.00789,A,1734897496415,2024-12-23 03:58:16.415,0.00789,Close Long,-3.010035,0x55ac445934380cc523d10419d1e74800008c94e50e78aef053196383af0d2b2c,57811284011,True,0.261456,202375743732950,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '94682.0', 'method': 'market'}",
SOL,178.18,0.53,A,1734897496415,2024-12-23 03:58:16.415,0.53,Close Long,-4.3036,0x55ac445934380cc523d10419d1e74800008c94e50e78aef053196383af0d2b2c,57811284012,True,0.033052,546670760018760,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '178.18', 'method': 'market'}",
ORBS,0.028953,978.0,B,1735058932909,2024-12-25 00:48:52.909,0.0,Open Long,0.0,0x757831462658712cc5da0419ecad9c01a3002719742d317868fcbae1f479dd1f,58363525737,True,0.00991,863040816801301,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,,
ORBS,0.0234,978.0,A,1738522850406,2025-02-03 03:00:50.406,978.0,Close Long,-5.430834,0x8fb8c66c3271d5848c84041d0336110203b300a5cf0fae35a48dbb6cdeeee36c,68616580715,True,0.008009,1019122058538902,USDC,,0x9e681afd8ca5a138e89103b2423cc01c7f295b15,"{'liquidatedUser': '0x9e681afd8ca5a138e89103b2423cc01c7f295b15', 'markPx': '0.023465', 'method': 'market'}",
