币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,216.71,1.66,B,1734526349988,2024-12-18 20:52:29.988,0.0,Open Long,0.0,0x7a5ac7b5807de4cc446f0419892ae201e3003307a09f602807cc1092d28fda24,56258736602,True,0.125908,526004803829397,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,216.52,1.66,A,1734526386791,2024-12-18 20:53:06.791,1.66,Close Long,-0.3154,0x7b87e5b9f7c875880a690419892d1a02033a00a14c83bcf4283381fa0c6f2fa3,56258883586,False,0.035942,866482049849030,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,201.77,1.78,B,1734575443881,2024-12-19 10:30:43.881,0.0,Open Long,0.0,0x0028014a4a92b274ccb1041994d53e0201dc00443092e1b0ec1aaf0cab333b8b,56486693852,True,0.125702,305327238242900,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,205.72,1.78,A,1734577142429,2024-12-19 10:59:02.429,1.78,Close Long,7.031,0xa59157b79662ec8291b70419953c98020125006293f0d29d3bf36820411425da,56497018571,True,0.128163,574631639742549,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,208.77,1.78,B,1734598827486,2024-12-19 17:00:27.486,0.0,Open Long,0.0,0x3c6ba853f456e7d63c4204199a660e02012600c218450692e294572acb7013ec,56559326937,True,0.130062,456511647988303,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,194.99,1.78,A,1734633059045,2024-12-20 02:30:59.045,1.78,Close Long,-24.5284,0x71281a2767f9d6bdf9260419a2811602019d00fb505f6c7e07580036523f984f,56708344368,True,0.121478,320723600949469,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,193.85,1.68,B,1734652827094,2024-12-20 08:00:27.094,0.0,Open Long,0.0,0x5fa030439c6dc5090b860419a732850201aa00a921023b3b67740d4961ea4373,56812672667,True,0.113983,110889234902251,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,198.22,1.68,A,1734661932063,2024-12-20 10:32:12.063,1.68,Close Long,7.3416,0x2ed216d3d71a993400140419a95d2101c20064bbf28febfe66a55d29f2b9e385,56855941611,True,0.116553,300522327026678,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,194.86,1.74,B,1734670828782,2024-12-20 13:00:28.782,0.0,Open Long,0.0,0xdc5ebe15abd67ec016460419ab793e01fc00a46eb966589f90616f870e0fc452,56885919121,True,0.118669,902665532011761,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,185.92,1.74,A,1734682773629,2024-12-20 16:19:33.629,1.74,Close Long,-15.5556,0x1060e1e94ed80cbdbdf40419ae2cff012600270a2836b6b8f351e60f2fb85e12,56939254598,False,0.03235,111149331114578,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,189.46,1.64,B,1734726662075,2024-12-21 04:31:02.075,0.0,Open Long,0.0,0x855da25954852ce56f200419b55e9d0202e400a674fc51f8cca5d118705c4e8d,57185275385,True,0.10875,567310575363552,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,192.58,1.64,A,1734735623357,2024-12-21 07:00:23.357,1.64,Close Long,5.1168,0xa124ac2918050cde634e0419b6e1d801f300461efead5317311e6cb2e99f1e61,57216996666,True,0.11054,456299466461327,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
SOL,192.41,1.66,B,1734780619781,2024-12-21 19:30:19.781,0.0,Open Long,0.0,0x12e24c1df02e05ad32310419be89d601f400abeb48bc2c659fe7096b8ca6b4f6,57353180589,False,0.03194,47905130499278,USDC,,0xc8ae15b46474eae7ac99d53746efdaf7414e7272,,
