币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106478.0,0.00035,A,1747813207350,2025-05-21 15:40:07.350,0.0,Open Short,0.0,0xd0a3807d523a70bc3ba80423e3254502019b00227c66fc3122d21e715659428d,95861420032,True,0.01677,802247686544719,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,109715.0,0.00035,B,1747845283490,2025-05-22 00:34:43.490,-0.00035,Close Short,-1.13295,0x6c6ec7a3f41cf615816d0423e9601d00006065b4747a187935f55b54282a851b,95863017422,True,0.01728,158165096365315,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,111164.0,0.00033,A,1747945809134,2025-05-23 04:30:09.134,0.0,Open Short,0.0,0xf4621378877f374a82dd0423fd29fe01f30055ddaaf3c79633b0111ab7f21f79,96379977797,False,0.005502,288912490352025,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,110016.0,0.00033,B,1748021406917,2025-05-24 01:30:06.917,-0.00033,Close Short,0.37884,0xf52040022a5825e92ffd04240c0e470204fa00c11fb81e7586d315c1c010869e,96674191102,True,0.016337,169590099547662,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,109354.0,0.00409,A,1748277185058,2025-05-27 00:33:05.058,0.0,Open Short,0.0,0x749287f8c0b10c5196f104243e633402072200e8a89068d0a830e4bde3eb07a9,97384750062,False,0.067088,699353630972237,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,109098.0,0.00409,B,1748321705244,2025-05-27 12:55:05.244,-0.00409,Close Short,1.04704,0x6df08fbb9ac1ad43b3a90424472e7e0201600006b37f406253c0aea1dc5956bb,97504176637,True,0.200794,85728514738202,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,109748.0,0.0041,A,1748379006311,2025-05-28 04:50:06.311,0.0,Open Short,0.0,0x79feb3a536cb823620c70424528952014800707d4fbebd009a4d28e0e2b96ea5,97686981699,True,0.202485,493862604207437,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,109108.0,0.0041,B,1748422205384,2025-05-28 16:50:05.384,-0.0041,Close Short,2.624,0xbc905c662d0aff872c6004245b186a02017100a4f9fabb9457d2ff153a70cb0f,97797304005,True,0.201304,732571820173096,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,109004.0,0.00419,B,1748436007713,2025-05-28 20:40:07.713,0.0,Open Long,0.0,0x7241199d22d52941046604245dd6e30205e200d9d09b37b4e793a9967b4a9a62,97833293624,True,0.205527,338758860602755,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,108879.0,0.00419,A,1748516386242,2025-05-29 18:59:46.242,0.00419,Close Long,-0.52375,0xa2211211787d21589da404246db24602018e00cc1aade34f723c6cebe5f6da9e,98089553349,True,0.205291,324307356589925,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,105635.0,0.00013,B,1750000205341,2025-06-15 23:10:05.341,0.0,Open Long,0.0,0xf073800518d3776e6d9504258fa0f901a000ee5527cc43a67956b87931c7ef60,102835798099,True,0.006179,893134669866382,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
BTC,105635.0,0.00013,A,1750000505965,2025-06-15 23:15:05.965,0.00013,Close Long,0.0,0xbbc049c909cd9ecc31fb04258fb0360205d40059e5172567501ec3581f7e0c70,102836895211,True,0.006179,1097421618644899,USDC,,0xaf870058800421519bbe5bd02f8333d083b72c61,,
