币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.67976,185.5,A,1687439646665,2023-06-22 21:14:06.665,-187.7,Open Short,0.0,0x331928f6059d38ed63d50402b1d328012c000e1a5da17b7e83c100c6fa7d3f4b,517118611,True,0.031523,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
INJ,7.1706,17.6,B,1687439647006,2023-06-22 21:14:07.006,17.8,Open Long,0.0,0xcb026e169a4ac59aff9b0402b1d32a0130008c405f49ba3bed7adec4a3b77830,517118629,True,0.03155,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
LINK,5.677,22.2,A,1687439647094,2023-06-22 21:14:07.094,-22.5,Open Short,0.0,0xb50eb2885180f79367650402b1d32b011a003907b5119258aac70d8933004e7b,517118649,True,0.031507,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
AVAX,12.97,9.73,A,1687439647285,2023-06-22 21:14:07.285,-9.84,Open Short,0.0,0xf051d44ab0046bcbf7a70402b1d32c012400e983e0118b5a46a3f74a7f194a2b,517118673,True,0.031549,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.2918,55.0,A,1687439647904,2023-06-22 21:14:07.904,-55.7,Open Short,0.0,0x749b9004f81cd18588b60402b1d32f0130002a8717c191aeb660ba9f874b51a4,517118747,True,0.031512,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
OP,1.3985,51.4,B,1687439647904,2023-06-22 21:14:07.904,91.6,Open Long,0.0,0x6943f5b92ed8f85030aa0402b1d32f013100a9fc7c94ce234626fe754b3cfd0b,517118748,True,0.01797,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.2422,4.5,B,1687439704242,2023-06-22 21:15:04.242,113.5,Open Long,0.0,0x0f38918c031f5f2ede9b0402b1d44e02013b00d427c7ddfa23658304b7f5efb7,517123360,True,0.002522,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.29,1.6,A,1687439705966,2023-06-22 21:15:05.966,-110.7,Open Short,0.0,0x884449e1989e897776e30402b1d458017d0033afff440f4c034bc26f4e14149a,517123718,True,0.000916,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
INJ,7.1852,15.9,B,1687440002324,2023-06-22 21:20:02.324,35.4,Open Long,0.0,0xd03a3c38371ec2e3c5b00402b1da2e014e001e39947cdd7847ec0eb370e02ac5,517156853,True,0.028561,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.2404,55.3,B,1687440062751,2023-06-22 21:21:02.751,118.0,Open Long,0.0,0x2985c34b09e98dfe864f0402b1db4b010a00a952f79600e0d6d5e2cefe05f027,517165154,True,0.030973,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
AVAX,13.004,9.52,A,1687440062936,2023-06-22 21:21:02.936,-19.57,Open Short,0.0,0x9e785cd5280e20801bab0402b1db4c0113004a91b9f80158953401b3104a674e,517165166,True,0.030949,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
OP,1.3883,89.2,B,1687440062936,2023-06-22 21:21:02.936,143.0,Open Long,0.0,0x9159834377fce9536dbb0402b1db4c011400aaf4b77981f0e014a2e0bfa7286e,517165167,True,0.030959,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.68087,181.8,A,1687440063157,2023-06-22 21:21:03.157,-373.2,Open Short,0.0,0x975927f9ad03ed9824550402b1db4d01220094e86c54b1a525c4860f9d6ac831,517165186,True,0.030945,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
ETH,1900.6,0.0652,B,1687440063157,2023-06-22 21:21:03.157,0.0672,Open Long,0.0,0x3a3c7dcc30da2fd9e2a40402b1db4d012300f4697426cfcd6211a96dd9f0816a,517165187,True,0.030979,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
BNB,248.14,0.499,A,1687440063339,2023-06-22 21:21:03.339,-0.514,Open Short,0.0,0x6f2508be283f868565010402b1db4e010c00b7a80c93d994c4aaaf703cd3197f,517165196,True,0.030955,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
STX,0.83341,148.7,B,1687440063339,2023-06-22 21:21:03.339,0.0,Open Long,0.0,0xa784ef3107df20b4f7260402b1db4e010d008ba79fb7ac86fe3bb77303ed761e,517165197,True,0.030982,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
INJ,7.1712,17.3,B,1687440063551,2023-06-22 21:21:03.551,51.3,Open Long,0.0,0xfa849bb4522e0a4ec6b50402b1db4f01170058f5e8fee1b6b58f37877d1e34ca,517165206,True,0.031015,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
LINK,5.6785,21.8,A,1687440063760,2023-06-22 21:21:03.760,-44.7,Open Short,0.0,0x61eb2a39951b3b20ca230402b1db500114001af3a6b5d5f1a50826582e74f4d4,517165220,True,0.030947,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.2919,14.5,A,1687440063760,2023-06-22 21:21:03.760,-112.3,Open Short,0.0,0x85d923881a3ceccaf97e0402b1db500115000b1235d0451b5dfb65f72855f147,517165221,True,0.008308,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
OP,1.3853,89.5,B,1687440122561,2023-06-22 21:22:02.561,232.2,Open Long,0.0,0x699348a4a3067483d7350402b1dc82013200b5fd114cf0e6f362e9c487943d58,517171285,True,0.030996,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
LINK,5.6805,21.8,A,1687440122981,2023-06-22 21:22:02.981,-66.5,Open Short,0.0,0xc8c300c77943cb8d98880402b1dc840129005bf8d48943772b45cc9de2699572,517171324,True,0.030958,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
ETH,1900.3,0.0652,B,1687440123203,2023-06-22 21:22:03.203,0.1324,Open Long,0.0,0x28c6e0db7a45e5488d010402b1dc85013200eafe5b2f3b992cb136437d9bb6fe,517171365,True,0.030974,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
AVAX,12.996,9.53,A,1687440123203,2023-06-22 21:22:03.203,-29.09,Open Short,0.0,0x6750fc8b0f39d75d9ae50402b1dc85013300970184745fadc296f6f2a7efcb33,517171366,True,0.030962,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.2408,55.3,B,1687440123636,2023-06-22 21:22:03.636,173.3,Open Long,0.0,0x4e3ca685895da61c0a720402b1dc870137008f80c557bf05faf4deafdec9e04a,517171604,True,0.030979,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
INJ,7.1799,17.3,B,1687440123814,2023-06-22 21:22:03.814,68.6,Open Long,0.0,0x0d7f8e7c8fb4b564e08a0402b1dc880131006df5e01e6866caf21e10047496b2,517171645,True,0.031053,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
BNB,248.03,0.5,A,1687440123814,2023-06-22 21:22:03.814,-1.013,Open Short,0.0,0xa29c41354b5b3b4b532e0402b1dc88013200fd80aed656fb56b16fac01eff51d,517171646,True,0.031003,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.294,54.0,A,1687440123814,2023-06-22 21:22:03.814,-126.8,Open Short,0.0,0x9a7e8c164ae9df253a3b0402b1dc8801330038cebd92903594f2c608e3d8afb4,517171647,True,0.030969,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
INJ,7.2177,69.4,A,1687442226921,2023-06-22 21:57:06.921,85.9,Close Long,3.113284,0x44cdf7b9f65e6f01b0960402b2048c015c00ab586f5ce827aa089c62a29e75eb,517486721,True,0.125227,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
ETH,1898.5,0.1349,A,1687442226921,2023-06-22 21:57:06.921,0.1976,Close Long,-0.149739,0xcc40ded5b43664822d260402b2048c015d0078656c8598c4d5b9d119138cb8f0,517486722,True,0.064026,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
AVAX,12.918,29.39,B,1687442227348,2023-06-22 21:57:07.348,-38.62,Close Short,1.869204,0x5f68b6be12d67fe77b420402b2048e011f0071ab6c89bd0bd49de85eeed9c11d,517486771,True,0.094915,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.2448,175.5,A,1687442227770,2023-06-22 21:57:07.770,228.6,Close Long,1.209195,0xbafb0f81231cf466005b0402b20490011f0098984e2885a602d17ec1b24de613,517486818,True,0.09849,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.2988,128.9,B,1687442227770,2023-06-22 21:57:07.770,-180.8,Close Short,-0.943548,0x5b46f021b61bb2d89f8b0402b2049001200056fcff385e203d66376f3994b903,517486819,True,0.074078,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
OP,1.3889,235.9,A,1687442227770,2023-06-22 21:57:07.770,321.7,Close Long,-0.339696,0x2486f1d2db9b63e5aa270402b204900121000f376f9f2df5c1d9f8bb0c51dff9,517486820,True,0.08191,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
LINK,5.6615,67.2,B,1687442227770,2023-06-22 21:57:07.770,-88.3,Close Short,1.06176,0x297c9a660d966ca387a30402b20490012200586b0a23d9ff281956f53b048c34,517486821,True,0.095113,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
BNB,248.04,1.032,B,1687442227770,2023-06-22 21:57:07.770,-1.513,Close Short,0.012384,0x6eebe38f567d7908aa460402b2049001230084551cee34c9752befcc6186cf68,517486822,True,0.063994,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
STX,0.86027,15.9,A,1687442583383,2023-06-22 22:03:03.383,148.7,Close Long,0.427074,0x88e7e3ef7bb7006170040402b20b800176003145d844c6ed0e164c78d92789f5,517541105,True,0.003419,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.67826,386.6,B,1687442764438,2023-06-22 22:06:04.438,-555.0,Close Short,0.606962,0x3f8b8d291cbe37948bdb0402b20ef9011f00231e4846098cbf89a7987ca997b3,517567771,True,0.065553,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.66322,16.6,A,1687445583764,2023-06-22 22:53:03.764,-168.4,Open Short,0.0,0x7f6d0129eafec34e46dc0402b242ec017600bb25275c8e6736ced550293d0615,518144929,True,0.002752,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.66763,17.5,B,1687446422506,2023-06-22 23:07:02.506,-185.0,Close Short,0.18725,0x3cecc8476f4adbe618200402b2527f015b009dd01e3d6911da4bbb43730141b7,518318033,True,0.00292,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
STX,0.81962,13.8,B,1687447263432,2023-06-22 23:21:03.432,132.8,Open Long,0.0,0x4a396421a35ee63dfe9a0402b262ac01050074b94dc8a7ed2bbdf5c5da6c1062,518429906,True,0.002827,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.66754,15.3,A,1687448823444,2023-06-22 23:47:03.444,-167.5,Open Short,0.0,0x1ed06c704a65bf98a40d0402b2809f0112006ff179c6f538fc82a5a7d01bfbbb,518633969,True,0.002553,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.1995,4.7,B,1687450802994,2023-06-23 00:20:02.994,53.1,Open Long,0.0,0x80656f8ad88d9828271e0402b2a67b01530081e01ba28b33f9c7e97b17ada0a0,518873261,True,0.002584,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.2461,4.7,A,1687450803214,2023-06-23 00:20:03.214,-51.9,Open Short,0.0,0x142a671196b9a6ff88f50402b2a67c011700bd535fe498f21cd57b790c7a88d6,518873266,True,0.002639,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.2179,6.4,A,1687451405857,2023-06-23 00:30:05.857,57.8,Close Long,-0.108032,0x4e335b8ce297c6ad13750402b2b21f019700977911e632671376791b6d8c3177,518948598,True,0.003548,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.2618,6.2,B,1687451406641,2023-06-23 00:30:06.641,-56.6,Close Short,0.160642,0x1fae50146346d53959800402b2b22401f90020acb4e492787b38eecfae4e39b2,518948839,True,0.003505,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
OP,1.3988,7.3,A,1687451583765,2023-06-23 00:33:03.765,85.8,Close Long,0.061758,0xfa9cf0d8df5c3aa940210402b2b54c011400347de20466ba20f97ce12711fda7,518987886,True,0.002552,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
STX,0.83398,14.4,A,1687451703151,2023-06-23 00:35:03.151,146.6,Close Long,0.026928,0xbc93c0d5eb080a9cf86c0402b2b794011500ff623c7480c21298c0341691ccc7,519005441,True,0.003002,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.67157,17.6,B,1687451823116,2023-06-23 00:37:03.116,-182.8,Close Short,0.10296,0xa5cacc0b521cfe9536810402b2b9e1011e00e5eb937e4d1a5815ecb3a9a30336,519021468,True,0.002954,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
OP,1.3924,7.6,B,1687453444004,2023-06-23 01:04:04.004,78.5,Open Long,0.0,0x6b296475109829385dd80402b2d8b7011d000af2dc07385ebadb1a986b670933,519253378,True,0.002645,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
STX,0.81358,12.4,B,1687454103557,2023-06-23 01:15:03.557,132.2,Open Long,0.0,0x1287c9e177da65832dd20402b2e5ad013c00527156516d23b14ad96911fbdb55,519322491,True,0.002522,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.66725,17.0,A,1687458244112,2023-06-23 02:24:04.112,-165.2,Open Short,0.0,0x3c9500ae0690db2c248c0402b335d5013b00a5ad055808f7033be3a47c2b41c2,519739632,True,0.002835,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.2121,4.7,B,1687458665263,2023-06-23 02:31:05.263,51.4,Open Long,0.0,0x70056d67760e843918000402b33ddd01290080a007d4dca8c31837caf59ac4dd,519775265,True,0.002599,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.2828,4.5,A,1687459022604,2023-06-23 02:37:02.604,-50.4,Open Short,0.0,0x13c187ac9a0107bfd0760402b344cb010800a65d91d71855e3b79cd2e90f45c5,519811842,True,0.002568,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
STX,0.79818,16.7,B,1687459082872,2023-06-23 02:38:02.872,144.6,Open Long,0.0,0x5c08a9ae61113d62e5fe0402b345fd0135005ec9f5d62f32dbdc99da4a7aa7ce,519816621,True,0.003332,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
LINK,5.6204,1.8,A,1687459084478,2023-06-23 02:38:04.478,-21.1,Open Short,0.0,0xd5a622bbbc122028f1b00402b3460601580010ac48efc1a17f6c2e45103a7a82,519816904,True,0.002529,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
INJ,7.1019,1.6,B,1687459084917,2023-06-23 02:38:04.917,16.5,Open Long,0.0,0xa0e1be83a52d149f29f10402b34607013200dfd77279b438ac66326652432b6e,519816925,True,0.00284,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
BNB,244.82,0.044,A,1687459084917,2023-06-23 02:38:04.917,-0.481,Open Short,0.0,0x4de58ba6cd8802cb8cab0402b34607013400929e0feb654c7a9e4480e513d635,519816927,True,0.002693,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
ETH,1887.9,0.0054,B,1687459084917,2023-06-23 02:38:04.917,0.0627,Open Long,0.0,0x226337759b3a00e457e20402b346070135004b9ffd0c749d4258128ed25bd6b6,519816928,True,0.002548,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
AVAX,12.86,0.8,A,1687459208235,2023-06-23 02:40:08.235,-9.23,Open Short,0.0,0x9e74abd5c9471fa678fd0402b34878011a00936d69ab61ac0f15d58b0032e70e,519825408,True,0.002572,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
OP,1.3901,7.5,B,1687459323300,2023-06-23 02:42:03.300,86.1,Open Long,0.0,0x5ba5699fa0f85e6046b40402b34aa6017500dc6cac5f579e2a6c8f1963513c16,519843498,True,0.002606,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.66672,15.5,A,1687459683759,2023-06-23 02:48:03.759,-182.2,Open Short,0.0,0x9ca9da222f19cd6af4c00402b351920143006b7c3e41e24f02f27a8933205a02,519893812,True,0.002583,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.1955,4.6,B,1687460042920,2023-06-23 02:54:02.920,56.1,Open Long,0.0,0x64da1b218ae5f3efad4e0402b358a6011d005dec573a309ace84b6a275c3ddd2,519930709,True,0.002524,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.1833,4.6,A,1687470602563,2023-06-23 05:50:02.563,60.7,Close Long,-0.214958,0xb8c16d753116a3b289720402b4260001100081f77beadbce2be57b4c7d4aa500,520739566,True,0.00251,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
ETH,1879.0,0.0681,A,1687471070496,2023-06-23 05:57:50.496,0.0681,Close Long,-1.340208,0xd2c9e1f725fa0c929e020402b42f1c0118007247233336b22878f5c33ae80000,520761617,True,0.031989,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.66369,197.7,B,1687471071584,2023-06-23 05:57:51.584,-197.7,Close Short,2.374377,0xb4eafb33b2d40b77094a0402b42f2201160033627fbb2097898f55f603be6a10,520761625,True,0.032802,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
AVAX,12.732,10.03,B,1687471072561,2023-06-23 05:57:52.561,-10.03,Close Short,2.406197,0xf14ac4863d65d2f5a4760402b42f26010200aeaae0061f895889d879ea1d4012,520761676,True,0.031925,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
BNB,243.18,0.525,B,1687471074048,2023-06-23 05:57:54.048,-0.525,Close Short,2.415525,0xf1be8bc497fa07be4f7e0402b42f2a011c008c105244972e58b31ee694377b4b,520761699,True,0.031917,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.2383,54.9,B,1687471075305,2023-06-23 05:57:55.305,-54.9,Close Short,2.6901,0x95eff70a6c98d52f62830402b42f30010d00c520763635bf612a52b0ee3b8bc3,520761735,True,0.03072,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
OP,1.3836,93.6,A,1687471076901,2023-06-23 05:57:56.901,93.6,Close Long,-0.643968,0xc04b6ac4b53915b3f2e70402b42f38010b0050e652122179a4cbc3bacfd1c32e,520761781,True,0.032376,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
INJ,7.063,18.1,A,1687471077917,2023-06-23 05:57:57.917,18.1,Close Long,-1.874436,0xd27a5ddcab33a24e6c860402b42f3f0105001b0febd7b6018333b3e915ba6b4a,520761795,True,0.03196,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
LINK,5.5964,22.9,B,1687471079145,2023-06-23 05:57:59.145,-22.9,Close Short,1.750018,0xc01cf0eccd3d6d486b1d0402b42f450000616ada3d79edd77a75d7cbb74034bf,520761799,True,0.032039,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
STX,0.77848,161.3,A,1687471080650,2023-06-23 05:58:00.650,161.3,Close Long,-7.853697,0xd9f09123296192e287080402b42f4b010500513b7770c65c605815351ee5a668,520761807,True,0.031392,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.1861,56.1,A,1687471082316,2023-06-23 05:58:02.316,56.1,Close Long,-2.464473,0x25efc2b3620d30625a930402b42f540109008cb495734a76d456f158af741fc6,520761865,True,0.03066,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
INJ,7.0622,12.7,B,1687471564562,2023-06-23 06:06:04.562,0.0,Open Long,0.0,0xba3db2c11e9bd82e17e40402b4386b01250097b667713c3dd1d37ff077d18488,520804005,True,0.022422,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.6615,135.5,A,1687471564562,2023-06-23 06:06:04.562,0.0,Open Short,0.0,0x2719b208cd68e375a6430402b4386b016900de5482a529bc651b210ef8fc6fdd,520804010,True,0.022408,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
SUI,0.81433,110.1,A,1687471566632,2023-06-23 06:06:06.632,0.0,Open Short,0.0,0x9ef59f9eace1a9ccc2600402b43874010600a5736cf313c5217454905fe5c098,520804119,True,0.022414,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
ETH,1879.3,0.0478,B,1687471566632,2023-06-23 06:06:06.632,0.0,Open Long,0.0,0xe02120f5496ef7738d580402b4387401070010b7f7647ceed36b2e0fb7cb2e57,520804120,True,0.022457,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.183,41.1,B,1687471566632,2023-06-23 06:06:06.632,0.0,Open Long,0.0,0xf297402f08a95f8406e90402b4387401080086a467b5d571c811b601898a798e,520804121,True,0.02243,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
LTC,85.888,1.04,B,1687471566632,2023-06-23 06:06:06.632,0.0,Open Long,0.0,0x9a4387a749853d75a66e0402b43874010900d121fc07f64164b3bda86afb8303,520804122,True,0.02233,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.2353,40.1,A,1687471566632,2023-06-23 06:06:06.632,0.0,Open Short,0.0,0x15974a50f30fe9c00a1a0402b43874010a00b3de09db78bf6afcb8709c92501c,520804123,True,0.022408,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
AVAX,12.695,7.06,A,1687471566632,2023-06-23 06:06:06.632,0.0,Open Short,0.0,0x493b7c73044879aaaa920402b43874010b003b0f9dfb3673b4051a2ffcf598c8,520804124,True,0.022406,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
APE,2.2303,13.3,A,1687471742788,2023-06-23 06:09:02.788,-40.1,Open Short,0.0,0xfbdde73d5ba8e3bd5a830402b43c03010f0047d8224223ede3d5a358bbd0ed37,520814955,True,0.007415,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
MATIC,0.66109,44.7,A,1687471742788,2023-06-23 06:09:02.788,-135.5,Open Short,0.0,0xc5ccfe936075b2b265150402b43c03011000d80ada2985d464401a72d94c80ea,520814956,True,0.007387,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
ETH,1877.7,0.0157,B,1687471742999,2023-06-23 06:09:02.999,0.0478,Open Long,0.0,0x9fde63653ac45813cd4b0402b43c04010800019f070440c8215ae666c62b3233,520814962,True,0.007369,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
RNDR,2.1823,13.5,B,1687471742999,2023-06-23 06:09:02.999,41.1,Open Long,0.0,0x8bb309aa10027da259490402b43c04010900c334454c30b822e972496080035e,520814963,True,0.007365,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
LTC,85.835,0.35,B,1687471743193,2023-06-23 06:09:03.193,1.04,Open Long,0.0,0xc1f6657217b8f6aeca2b0402b43c05011a00d8b474e400614a9ff7b826d2c6cb,520814982,True,0.00751,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
SUI,0.81419,36.2,A,1687471743603,2023-06-23 06:09:03.603,-110.1,Open Short,0.0,0xa9694773b6e13a0a9bf80402b43c070103004ec6a6ef3df8ecf2f68a93642436,520815004,True,0.007368,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
AVAX,12.702,2.32,A,1687471743603,2023-06-23 06:09:03.603,-7.06,Open Short,0.0,0x0ab7a1cd2c624828c4fc0402b43c07010400895cc55698835acd765da9ec8b63,520815005,True,0.007367,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
INJ,7.0568,4.2,B,1687471743603,2023-06-23 06:09:03.603,12.7,Open Long,0.0,0xe8071ee95f4925ed9d230402b43c07010500af209b6b7d87266d5b628e660819,520815006,True,0.007409,0,USDC,,0xaae462b0542ef14864e272b9d6dab137e857f206,,
