币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2176.5,0.0758,B,1702403847177,2023-12-13 01:57:27.177,0.0,Open Long,0.0,0x20ccaedd64977d95d3bf0406876fbc01180038a117e16445edbad05e079fc4fa,4555500106,False,-0.003299,358500183680534,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2176.5,0.9242,B,1702403878430,2023-12-13 01:57:58.430,0.0758,Open Long,0.0,0x50ac51cf841675c251670406877060014a003fffd38eb658512f930877a8cd52,4555500106,False,-0.04023,332707571400295,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2176.5,1.0,B,1702403878430,2023-12-13 01:57:58.430,1.0,Open Long,0.0,0x50ac51cf841675c251670406877060014a003fffd38eb658512f930877a8cd52,4555554828,False,-0.04353,12961990351502,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2161.7,2.0,A,1702434518703,2023-12-13 10:28:38.703,2.0,Close Long,-29.6,0x8a3de993383688444ba404068944eb01520071051435e64b9ce784abc2ee317a,4555600369,False,-0.086468,429089624437170,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2186.6,2.0,B,1702458048778,2023-12-13 17:00:48.778,0.0,Open Long,0.0,0x681defdf40f588f5fdbf04068aa3d2015c009dbef99071ba104545ed592d36b6,4598131865,False,-0.087464,548629942401171,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2192.2,2.0,A,1702476359630,2023-12-13 22:05:59.630,2.0,Close Long,11.2,0x83a8ec666338ef19659604068bbeec016500a471fc4cedd4943e6afc1d74cdfd,4609751239,True,1.0961,53704385145928,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2200.9,2.0,B,1702479768046,2023-12-13 23:02:48.046,0.0,Open Long,0.0,0x690e0d224360f313cd7d04068bf5c40147004847b676aacdeefeb5577ebfa81f,4612392383,True,1.10045,832716896978962,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2216.0,0.5765,A,1702480525911,2023-12-13 23:15:25.911,2.0,Close Long,8.70515,0x50ae662fd26ade4871e604068c0112019500a50daccfece01982160055fb2cb4,4613243565,False,-0.02555,576187716430364,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2216.0,1.4235,A,1702480526943,2023-12-13 23:15:26.943,1.4235,Close Long,21.49485,0xe4d723be9a0d000c026a04068c0115011700ccd8dacdd587d4cb40ec3faf5b7c,4613243565,False,-0.063089,396013925786689,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
BTC,41897.4,0.05,B,1702482137899,2023-12-13 23:42:17.899,0.0,Open Long,0.0,0x84b46a7d14ee83ffa45a04068c1a0801c5003736874157a59512a01fbbdc6cf4,4614819825,True,0.523717,600513193521795,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
BTC,41934.0,0.05,A,1702482304605,2023-12-13 23:45:04.605,0.05,Close Long,1.83,0x95e98556d84ca5c5370c04068c1cc30182000f13fb4ab636a0e217dca56892cb,4614947711,True,0.524175,685686366973202,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
OP,2.2019,500.0,B,1702482859311,2023-12-13 23:54:19.311,0.0,Open Long,0.0,0x30627576abaedb9b38d104068c25c0013000098b7dfb5b87c079a668a784a0e3,4615350415,False,-0.022019,956281260568477,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2228.3,1.0,B,1702483985660,2023-12-14 00:13:05.660,0.0,Open Long,0.0,0xb52f39ff6f2abb38111504068c371e0110007d85b1e3c94a8446685607c00677,4616266627,False,-0.044566,836883899962276,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
ETH,2215.87559,1.0,A,1702485020162,2023-12-14 00:30:20.162,1.0,Close Long,-12.42441,0xc949fd46654a0bc1535804068c4629013d0088d5ab5a9ab57af1fb20f9c01528,4617156940,True,0.553968,356684806542163,USDC,,0x351af4a83f54f397de8c31a29caceabd09c19ec7,,
