币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66024.0,0.01515,A,1711079426804,2024-03-22 11:50:26.804,0.0,Open Short,0.0,0x5d7f8006839776c93e6e040823ca17013a001b673d42d62451329b9adc095a47,14992312637,True,0.350092,283990979393089,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
ILV,130.15,1.77,A,1711079519944,2024-03-22 11:51:59.944,0.0,Open Short,0.0,0xaaa82519712093f523e5040823cb130187009055cfb65a54119f5cd431a6cc42,14992508541,True,0.080627,961549132540999,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
TRB,92.523,1.79,A,1711079637471,2024-03-22 11:53:57.471,0.0,Open Short,0.0,0xccec63fbd646e3762267040823cc72020158009797641117821bbe1a4b020a1d,14992734882,True,0.057965,613601024521827,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
BIGTIME,0.36666,585.0,A,1711079691905,2024-03-22 11:54:51.905,0.0,Open Short,0.0,0xd604813a2ff40a71c191040823ccfe02020500a7aad676b55126f22988cd127d,14992829175,True,0.075073,700081048317862,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
LOOM,0.1101,1862.0,A,1711079765457,2024-03-22 11:56:05.457,0.0,Open Short,0.0,0x59b2af67c38ef971ba95040823cdd3020208007b6eb87711420b0d7aee08041a,14992978517,True,0.071752,590522226772591,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
ORBS,0.041849,5897.0,A,1711079902202,2024-03-22 11:58:22.202,0.0,Open Short,0.0,0xc27dfa38f3aa602dbebe040823cf5402022e00c4e2b69faed37bde05a5d90ffa,14993215533,True,0.086374,927287084839573,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
BADGER,5.1269,45.7,A,1711079963404,2024-03-22 11:59:23.404,0.0,Open Short,0.0,0x4f0a4a6e2f1829b4a344040823cff302014100fbada5f00d6cdb70cef3391d9b,14993309582,True,0.082004,7560329503573,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
SUPER,1.2304,181.0,A,1711079998598,2024-03-22 11:59:58.598,0.0,Open Short,0.0,0xb6bb8e959c2f945b35a9040823d05b014b004ccb3ea644d38e3de5e4c65442d4,14993364244,True,0.077945,642233190188783,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
CAKE,4.2345,60.1,A,1711082189311,2024-03-22 12:36:29.311,0.0,Open Short,0.0,0xd95642d8dc5246d71491040823e8160154004a56e3bbe4779654d52b71654d31,14997388889,True,0.089072,923267590058512,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
PIXEL,0.74438,482.0,B,1711082385153,2024-03-22 12:39:45.153,0.0,Open Long,0.0,0x1f7a798cd5d8a4814c86040823ea51012f00d5cda58b6270ba6782c71b5a9632,14997657547,True,0.125576,599700225147582,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
FTM,1.1824,551.0,B,1711098383222,2024-03-22 17:06:23.222,0.0,Open Long,0.0,0x8e8d38f55793b6455b3a04082499ab012a0040ae2f6510cc6a257eff516aed0b,15025073288,True,0.228025,548862314098077,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
STX,3.5873,128.5,B,1711098459870,2024-03-22 17:07:39.870,0.0,Open Long,0.0,0xf1a5ee36e5979a10625c0408249a8801d70029afea6995c84c44ba323bcc6bc5,15025191495,True,0.161338,372649916143341,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
FTM,1.1819,526.0,B,1711098580349,2024-03-22 17:09:40.349,551.0,Open Long,0.0,0x3da112552408746ee4e10408249bdf01ca00b757149c529d9685b4e8d34be8d0,15025369691,True,0.217587,741917446084632,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
BTC,65516.0,0.01515,B,1711101097560,2024-03-22 17:51:37.560,-0.01515,Close Short,7.6962,0xb01836ca1ac2de1631bc040824b7d9020153002fb46211a22f7f80ed0469b998,15029467024,True,0.347398,240027592170710,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
BTC,65488.0,0.01889,A,1711101171157,2024-03-22 17:52:51.157,0.0,Open Short,0.0,0x0d0b342d69e5383ef1d3040824b8b20162004a366b1cd4f807a535e1533e6bd0,15029589250,True,0.432973,673212223982942,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
TON,4.4079,45.1,B,1711101972099,2024-03-22 18:06:12.099,0.0,Open Long,0.0,0xd57b68150d9ca12e4372040824c18e0202bc001057a1be7a4ab77f6f0a6577ae,15030823489,True,0.069578,802820542758719,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
RUNE,8.5722,49.4,B,1711102049131,2024-03-22 18:07:29.131,0.0,Open Long,0.0,0xc72439bee25743f03f85040824c2620202a300e64ae0d80fd7c8bc54ab84f592,15030964131,True,0.148213,722409266535590,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
FTM,1.1522,1077.0,A,1711102256087,2024-03-22 18:10:56.087,1077.0,Close Long,-32.261535,0xe1557cc8dc1743f5656c040824c49e00009401f091a323a26c8743773db47f36,15031406080,True,0.43432,29245502174857,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,"{'liquidatedUser': '0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9', 'markPx': '1.1521', 'method': 'market'}",
RUNE,8.3542,49.4,A,1711108327558,2024-03-22 19:52:07.558,49.4,Close Long,-10.7692,0x9058270c7a661d8e72bd04082505e502041a00ce289ac23eddbfb31275fbbf51,15044046044,True,0.144444,160811812204289,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,"{'liquidatedUser': '0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9', 'markPx': '8.3537', 'method': 'market'}",
RLB,0.092219,757.0,B,1711115064843,2024-03-22 21:44:24.843,0.0,Open Long,0.0,0xf3662aefe41cc50bb3360408254d060202c200c1246dc30804dbf14a758b4da8,15060330215,True,0.024433,624719302724103,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
TON,4.1675,45.1,A,1711118856254,2024-03-22 22:47:36.254,45.1,Close Long,-10.84204,0x365da71aa79d99f8eaa804082573bf0203b300800b2cdf7f91af60d6616fee9d,15072386269,True,0.065783,272194103214832,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,"{'liquidatedUser': '0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9', 'markPx': '4.1688', 'method': 'market'}",
BADGER,5.383,45.7,B,1711120969392,2024-03-22 23:22:49.392,-45.7,Close Short,-11.70377,0x7e64cb875cebf26abb91040825894e018500a6dc33b77a1a04dc14ca693eea2f,15078582943,True,0.086101,536613667943668,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,"{'liquidatedUser': '0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9', 'markPx': '5.3787', 'method': 'market'}",
BADGER,5.241,37.5,B,1711124003086,2024-03-23 00:13:23.086,0.0,Open Long,0.0,0x134c0afdc886ba8c3f2a040825a8db013100b404b31821bacf215bd5eb254796,15086915536,True,0.068788,116823079657899,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
PANDORA,9719.9,0.00568,B,1711127471664,2024-03-23 01:11:11.664,0.0,Open Long,0.0,0xd6c39223cecc1ca660f6040825cdb9012c00a32d6f2954deced9e6c30ff4a1ff,15095569139,True,0.019323,269220926583492,USDC,,0xa551927b0119b2d7a8c4ae7ab482ce652a939bb9,,
