币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.66196,613.0,A,1707842894716,2024-02-14 00:48:14.716,613.0,Close Long,3.91707,0x0411d9d5bfbb6a58873d04079a799a01880052c57c35f7836214209a998da4ea,9572355442,True,0.101445,261878974524275,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
RNDR,4.9177,167.4,B,1707843514697,2024-02-14 00:58:34.697,0.0,Open Long,0.0,0xa0991fc10e25add2337f04079a8048020196002f46d2fb1a4f8d56438d6ef120,9573200441,False,-0.016462,757082654037668,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
SOL,109.35132379,5.59,B,1707845099779,2024-02-14 01:24:59.779,0.0,Open Long,0.0,0x2ed1dc7162fa89a6aa1404079a9167010d0087dfdcefe199f8ed3873bb95a903,9575574754,True,0.152817,1028842116644006,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
BTC,48634.0,0.03131,B,1707845140702,2024-02-14 01:25:40.702,0.0,Open Long,0.0,0x40d3eb2e6dcb84bf659204079a91cc013a0045c8c63405d422fdc9f082a3914e,9575623844,True,0.380682,506137277148273,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
ETH,2610.6,0.2334,B,1707845160501,2024-02-14 01:26:00.501,0.0,Open Long,0.0,0x13e37a1d9c4458b81d9c04079a920701cc00e01ea52368b0a041aaf0b3d7bbed,9575645352,True,0.152328,271972588098065,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
RNDR,4.90481464,167.4,A,1707868237099,2024-02-14 07:50:37.099,167.4,Close Long,-2.15701,0x9583802f12c2ec5f54f904079b956a0123009a8aca2c3acdaf37897f0e35b4cf,9594886517,True,0.205266,187374017445021,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
SUI,1.8634,648.9,B,1707868366166,2024-02-14 07:52:46.166,0.0,Open Long,0.0,0xd5d3fb0608f549fa72db04079b96cf01ca00fd620d10b10a54b428c274954ae8,9594973501,True,0.30229,92746814674605,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
SUI,1.83892928,648.9,A,1707870671907,2024-02-14 08:31:11.907,648.9,Close Long,-15.87905,0xd43772ed073272a26a2504079bb0c801f900b7605d49bf71808853e3b1e660f4,9594973502,True,0.298319,231894846455293,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
SUI,1.843,366.4,B,1707871127845,2024-02-14 08:38:47.845,0.0,Open Long,0.0,0xace19c6fc9a3358342ea04079bb5b70201a8005a4c396633e5478bab0b81abc2,9597406913,True,0.168817,346501401851600,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
SUI,1.81851092,366.4,A,1707873406342,2024-02-14 09:16:46.342,366.4,Close Long,-8.9728,0xf9c73cc98606ab7bf7e904079bcede0000a23cf61007563c6f08cd0cc80f1b02,9597406914,True,0.166575,457567378393348,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
ETH,2748.0,0.923,B,1707903528106,2024-02-14 17:38:48.106,0.2334,Open Long,0.0,0x29bbbfd78160a989778d04079d222c0201450084aefbc782615d4a871f46fd4f,9623533294,True,0.634101,1048151660905445,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
ETC,27.021,16.74,B,1707903632432,2024-02-14 17:40:32.432,0.0,Open Long,0.0,0x31830fd11afdf24ff09604079d235301c9004d151b511fffbb671877af20f8b7,9623671375,True,0.113082,273943946425401,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
SOL,115.51,15.52,B,1707903681095,2024-02-14 17:41:21.095,5.59,Open Long,0.0,0x691a127b676c711e486b04079d23e502020600ca798be79e854fd90e9b6dc23a,9623728461,True,0.448178,90498941214106,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
INJ,35.848,28.3,B,1707904493015,2024-02-14 17:54:53.015,0.0,Open Long,0.0,0x93dd8d1474379da893d104079d2c8802011800e4bc9595a035cacda5e2e5d27b,9624769716,True,0.253624,75410355273990,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
RNDR,5.0708,61.0,B,1707904529919,2024-02-14 17:55:29.919,0.0,Open Long,0.0,0x0baf6d1f42603bce436204079d2cef017100ecd6582563a0f2d61d673cc22cfc,9624811995,True,0.077329,656205849059009,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
LDO,3.2452,310.9,B,1707908393165,2024-02-14 18:59:53.165,0.0,Open Long,0.0,0xe174c40c845fe91e603d04079d5742010c006dfd107b5f065c1f5abe15ef14fc,9629151619,True,0.252232,238269586339321,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
LDO,3.1871275,310.9,A,1707923435734,2024-02-14 23:10:35.734,310.9,Close Long,-18.05474,0x1c0823dcb11f832493e604079dfcb6013e00b23acc82a30133ed0b50518ec453,9629151620,True,0.247719,641669246174425,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
INJ,34.656,28.3,A,1707923456499,2024-02-14 23:10:56.499,28.3,Close Long,-33.7336,0x39a0bc11581ad51150ac04079dfcef020261009ec89d9f4ac010afd9db507c44,9624769717,True,0.245191,749478289896072,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
ETC,26.843,16.74,A,1707941177105,2024-02-15 04:06:17.105,16.74,Close Long,-2.97972,0x0ca3a1312f5420d114ae04079ec18a018c00ee1f8bac0a958ebc8f1ca8691b0d,9666133812,True,0.112337,828260504345023,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
RNDR,5.0064,61.0,A,1707941194341,2024-02-15 04:06:34.341,61.0,Close Long,-3.9284,0x319e9304cfb195f796c004079ec1bf01f400234b6f7c2718ec2a31092e1a644c,9666145848,True,0.076347,131511176898172,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
SOL,116.97,12.26,B,1707953555431,2024-02-15 07:32:35.431,21.11,Open Long,0.0,0x059297b7659a1fc46e8004079f4e15011700ed2a5865ea53a1262e69555c5b2b,9676964464,True,0.358513,757934509957763,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
SOL,113.59,3.69,B,1708023226779,2024-02-16 02:53:46.779,33.37,Open Long,0.0,0xadfbf4a765710af6b5f00407a24ee901840017864daa3e11d57ae7e836acbc59,9772057170,True,0.104786,104028110576051,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,,
BTC,51179.0,0.03131,A,1708176914938,2024-02-17 21:35:14.938,0.03131,Close Long,79.68395,0x1ce1310442873a9dc0b60407a900250000607499653fe033467bb128672e918a,9954570000,True,0.400602,95490812493426,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,"{'markPx': '51182.0', 'method': 'market'}",
ETH,2746.5,1.1564,A,1708176914938,2024-02-17 21:35:14.938,1.1564,Close Long,30.343936,0x1ce1310442873a9dc0b60407a900250000607499653fe033467bb128672e918a,9954570001,True,0.794013,71052272111003,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,"{'markPx': '2748.6', 'method': 'market'}",
SOL,107.11,37.06,A,1708176914938,2024-02-17 21:35:14.938,37.06,Close Long,-287.689368,0x1ce1310442873a9dc0b60407a900250000607499653fe033467bb128672e918a,9954570002,True,0.992374,8377667627491,USDC,,0x0488376c9f47d8c423a49aba9b3047edc9a9c955,"{'markPx': '107.12', 'method': 'market'}",
