币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.1,A,1720873855280,2024-07-13 20:30:55.280,0.0,Open Short,0.0,0xbfe2a542ba7931e88aae040d66a63c014600403f49954cf0d4d29c348ee60653,29659548395,False,0.02655,1114036195596464,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29689768707,False,0.02655,18914356135861,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29562287302,False,0.0047,560021046717073,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.465,2.4,B,1722464347500,2024-08-01 06:19:07.500,100.0,Open Long,0.0,0x988438e2ce876c45e669040e75e77f015500669945f7a3bae066365c82aca6aa,29562287301,False,0.000111,35329373380364,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.465,97.6,B,1722464373697,2024-08-01 06:19:33.697,102.4,Open Long,0.0,0x7cc7c46e2ac04ce3bc17040e75e8a70123005f5ac6ea4bcfaa667601ba82fd71,29562287301,False,0.004538,1083340392021362,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x04773204d6e7f4ef12b4040e767a4f017000fe9422c45007a4e7e5a16ffb8809,29562287300,False,0.0046,633916395383448,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29562287299,False,0.00455,377160645278128,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.405,100.0,B,1722704608281,2024-08-04 01:03:28.281,400.0,Open Long,0.0,0x475f2a29e18e5b5e7b28040e9f1b0f02016000238acb360a6dedcd429a7a359f,32202468101,False,0.00405,153836485454615,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.4,100.0,B,1722705350189,2024-08-04 01:15:50.189,500.0,Open Long,0.0,0x297d392af54f08217d98040e9f3baf02011200b0b37bbd5010748fa9e3da4c21,32202468100,False,0.004,733080631941891,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.4425,444.4,A,1725696581477,2024-09-07 16:09:41.477,600.0,Close Long,0.0,0x2662ef29996e32dbdab704113ca11f0143002a43943364864ff0797b1488ea8c,34688028219,False,0.019664,114182190381770,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.4425,57.8,A,1725698459756,2024-09-07 16:40:59.756,155.6,Close Long,0.0,0xe7b1f0db84934bb39ee204113d152e015501017252116877876c37b46cec3138,34688028219,False,0.002557,1087562457312508,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.4425,97.8,A,1725698462170,2024-09-07 16:41:02.170,97.8,Close Long,0.0,0x252851927eb8d00b4ba004113d1555014300d5bfa312e65361c160e03c44049a,34688028219,False,0.004327,74300430647397,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.35,100.0,B,1729898620065,2024-10-26 07:23:40.065,0.0,Open Long,0.0,0x7ee655b964838b767dfd04152fbc7d02023c001c82cbe906865af37e515ae3bf,41155170393,False,0.0035,946544363056922,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,41155170392,False,0.0034,816408381347946,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,41155170391,False,0.0033,543682630003000,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
STRK,0.49,300.0,A,1731348485240,2024-11-12 02:08:05.240,300.0,Close Long,45.0,0x5d270f0214902a86046704168d98ff01b800fab053de371c4e1954a01b4d0dc4,45134493238,False,0.0147,406782956377466,USDC,,0x7ce3cc2780332c7ac36c9273e86baccfc305f6c5,,
