币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LAYER,0.63108,414.0,A,1751440201710,2025-07-02 15:10:01.710,414.0,Close Long,-38.3985,0x63ec4403eafdcdbcd4b10426a9c3790203db0054ca398cb11b19a558da8987e1,108274019026,True,0.11757,920851720672733,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
STG,0.14926,3346.0,A,1751440275492,2025-07-02 15:11:15.492,0.0,Open Short,0.0,0xcfe04d113023b3859fc20426a9c76a01c50049685a3337723c854c986eb45acd,108274333646,True,0.22474,476818523765636,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
XLM,0.23234,2151.0,A,1751440305415,2025-07-02 15:11:45.415,0.0,Open Short,0.0,0xc28ba941d94104d412970426a9c8f802034f005663d76be422bc4722ca2fe3ae,108274453085,True,0.224893,224773305675768,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ADA,0.55652,718.0,A,1751440347951,2025-07-02 15:12:27.951,0.0,Open Short,0.0,0x172977366f4482ca83d00426a9cb270201690007918685ea59cbdf7a7d68a25c,108274651385,True,0.179811,642584946846048,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
TRX,0.2839,1761.0,B,1751531086964,2025-07-03 16:24:46.964,0.0,Open Long,0.0,0x3aa7d9cca7cda21d88a80426bbe39b0201ae005001b36f8b1e73483381c3d112,108703946627,True,0.224976,648045083524426,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
BCH,486.51,1.027,A,1751674997103,2025-07-05 08:23:17.103,0.0,Open Short,0.0,0xb7d4df990a3876ac1bd10426d85c3c01b100d719f935a40b0779ea916e16f65e,109379110711,True,0.22484,459223762359609,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
XLM,0.23773,2151.0,B,1751675015491,2025-07-05 08:23:35.491,-2151.0,Close Short,-11.59389,0x19ead66ca7e047732f240426d85d4101a5003babfd91b5f6aa5b0185fc26f891,109379176760,True,0.23011,958657154240977,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
XLM,0.23767,1262.0,A,1751675040474,2025-07-05 08:24:00.474,0.0,Open Short,0.0,0x27481599d9bfad3a9e070426d85e820140008ceeb53073f742d3dd77e0edb2d1,109379285381,True,0.134972,1071017994273651,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
APT,4.4321,42.16,A,1751675075475,2025-07-05 08:24:35.475,42.16,Close Long,-13.13284,0xdc1f9017fc9db224ebe60426d8603601680093c5b7a2c615c790a0acae9e210a,109379416733,True,0.084085,187058223864688,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
XLM,0.2483131062,1262.0,B,1751879444948,2025-07-07 17:10:44.948,-1262.0,Close Short,-13.4316,0xc94aad2acca335f335e80427006f2001a1009d69a91696e6cb0331e919298d2f,110194982759,True,0.141015,570899654719676,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
XLM,0.2483886211,1610.0,B,1751879472230,2025-07-07 17:11:12.230,0.0,Open Long,0.0,0xb05ea53641df97332a7c042700708802011a002fc37b5febb949e921ea41a37f,110195083300,True,0.179957,1035518016230222,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
KAITO,1.445,207.0,A,1751955261427,2025-07-08 14:14:21.427,0.0,Open Short,0.0,0x9c3a9fc34ec5ab830fc204270f945a02013500bbd06c1869b6ced76c91a042fc,110559817548,True,0.134601,822764673047123,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ADA,0.62809,718.0,B,1752133896827,2025-07-10 15:51:36.827,-718.0,Close Short,-51.38726,0xd7e1101a0ad898391e2404273334d70201760038217916c417bd6b41e04f897f,111442863729,True,0.202935,686001491896247,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
STG,0.15937,3346.0,B,1752133907588,2025-07-10 15:51:47.588,-3346.0,Close Short,-33.82806,0x6ba451cb05580cfff609042733355c01ea00a4d9a872a43524270256ec03f63d,111442923544,True,0.239963,1091963835586428,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
BCH,522.69,1.027,B,1752216095705,2025-07-11 14:41:35.705,-1.027,Close Short,-37.15686,0x233681179b274feb65e2042743953e02051d00c4f98c155c30f9b7b4d89c951c,111944931800,True,0.241561,742136537965985,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
KAITO,1.6886,207.0,B,1752216104914,2025-07-11 14:41:44.914,-207.0,Close Short,-50.4252,0xc288ac1d720a8d2bea3b04274395b801e3001e03f79ebdb1c3cd4d6e47746cdb,111944989931,True,0.157293,321079524806728,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
S,0.34949,307.0,A,1753278854768,2025-07-23 21:54:14.768,307.0,Close Long,7.30353,0xb6ebd9752787c32d58d704281429fc0202c000f5ad875840563addbb187c4d63,119403423753,True,0.048282,261345850525700,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
WIF,1.1782,116.0,A,1753278861094,2025-07-23 21:54:21.094,116.0,Close Long,37.47844,0x5f03f7b9882010c7f9020428142a46020ba2007a3dcff24ed48c03f7579a9df1,119403491934,True,0.061502,665619657042468,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
TRX,0.31035,1761.0,A,1753278865736,2025-07-23 21:54:25.736,1761.0,Close Long,46.57845,0xcf9c8c9d6d9b771fe4260428142a7c0206b3008ed9c0fabbf8273ffc56ceb227,119403542320,True,0.245936,957386710613761,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
BTC,117786.0,0.00465,A,1753278871214,2025-07-23 21:54:31.214,0.00465,Close Long,48.04845,0x68269c22bb7247fccef40428142ac40202bd001f358bbe67c74c3e9fcefa7c30,119403603917,True,0.246467,560094256097148,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AAVE,286.94,1.04,A,1753346586811,2025-07-24 16:43:06.811,0.0,Open Short,0.0,0x8712db4f22f6dee9808004282146ae0206f50008c3b9bc1fad15e5b71fec7308,119942536706,True,0.134287,99209585664805,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
SAND,0.2973,672.0,A,1753346622571,2025-07-24 16:43:42.571,0.0,Open Short,0.0,0x14d892120c9287d073a904282148700202e800edf6f2aafe20cd7b3fd2dec2d2,119942834851,True,0.089903,973686228630060,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
APT,4.6176,32.49,A,1753346644551,2025-07-24 16:44:04.551,0.0,Open Short,0.0,0xdda34a885463bb638fcd042821498402035c00c0cc1a70b9be90a01d1a9acd9c,119942965748,True,0.067511,985435634812197,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
S,0.33206,602.0,A,1753346664377,2025-07-24 16:44:24.377,0.0,Open Short,0.0,0x3a6eaecb292fba13e1520428214a7a0202cc00d7790032f7904b2d0b149fd437,119943103930,True,0.089955,228539729972980,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
XLM,0.4211712422,1610.0,A,1753346679827,2025-07-24 16:44:39.827,1610.0,Close Long,278.18102,0x2ca3cbf5a08fd157eb610428214b4102036100a2da8761b6812167afbb5483b5,119943236510,True,0.305137,328444560781206,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ALGO,0.2591908434,1660.0,A,1753346698489,2025-07-24 16:44:58.489,1660.0,Close Long,130.3612,0xe0beca586c7722beb05e0428214c3202016200ba983ad39606fe11d7c16580e9,119943350378,True,0.193615,1085291121091899,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
BCH,555.26,0.54,B,1753521436196,2025-07-26 17:17:16.196,0.0,Open Long,0.0,0x36c1964408a02e3625b4042843577902023f00a1940d1b83b9e0b02bb92fe223,121217319136,True,0.134928,137539329034255,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ENA,0.59264,168.0,B,1753521459605,2025-07-26 17:17:39.605,0.0,Open Long,0.0,0x3bd78f2aab0b754598d704284358a801b3007314d425b9a118fa5315725cf6eb,121217438252,True,0.044803,12286234621694,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ENA,0.56401,168.0,A,1754224689960,2025-08-03 20:38:09.960,168.0,Close Long,-4.80984,0x6dbd77034aa567eb57990428caf60b020bbc00b9ea8dbe513f7d7c4b4e931c4b,126275047720,True,0.042639,1115276590891998,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
BCH,539.85,0.54,A,1754224694037,2025-08-03 20:38:14.037,0.54,Close Long,-8.3214,0x424aa5de84d6359045850428caf6430207e000e774394cc77cd8615acdfb0538,126275079934,True,0.131183,628487072679384,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
LTC,123.0,3.25,B,1754384419861,2025-08-05 17:00:19.861,0.0,Open Long,0.0,0xdb8810aae87ba8a4160e0428ea50ad02015300fd523cd70c112e844f92e4bfa1,127269831530,True,0.179887,885454601025075,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AAVE,285.41,1.04,B,1754641049056,2025-08-08 16:17:29.056,-1.04,Close Short,1.5912,0xf028ccdfa750a5bd2b3304291c384d02021a00f1fbc002aa652c2ac9eeee43a5,129029104651,True,0.133571,457025602336644,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ETH,3921.1,0.0764,B,1754641105739,2025-08-08 16:18:25.739,0.0,Open Long,0.0,0x724f75431da1eb78b67c04291c3b3b0201ed005f3c69f1360f472147b70f3929,129029462053,True,0.134807,465107820945209,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AAVE,285.29,1.05,B,1754641122087,2025-08-08 16:18:42.087,0.0,Open Long,0.0,0xd4b192064ef9b83bb7e004291c3c0501b600fd9dd5a4ca25c0aaeda0a7df965d,129029583034,True,0.134799,807313831036999,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
COMP,48.5384174757,8.24,B,1754641143968,2025-08-08 16:19:03.968,0.0,Open Long,0.0,0x8552f1524d4c067e03c004291c3d2802016700bd0797c78de4d88a6559ef3873,129029726008,True,0.179979,711231784909674,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
POL,0.2394913114,1670.0,B,1754641171069,2025-08-08 16:19:31.069,0.0,Open Long,0.0,0x597fb60d51e651feacc404291c3e9002029c0050ef6a9be6d4b7ca0b4fcba7b3,129029899197,True,0.179976,490088077070902,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
APT,4.8193,32.49,B,1754724230197,2025-08-09 15:23:50.197,-32.49,Close Short,-6.553233,0x3115498969393497733804292c8ce30204c000b99b8e9a4fe339c953c3f8b1ff,129573938722,True,0.07046,303954356650047,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
SAND,0.29768,672.0,B,1754724243543,2025-08-09 15:24:03.543,-672.0,Close Short,-0.25536,0xf83cac44b5933e776cc704292c8d8a01f30091859581a2f9e862f2f510c216e0,129574024042,True,0.090018,842351714204341,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
FARTCOIN,0.85305,117.2,A,1754988298013,2025-08-12 16:44:58.013,0.0,Open Short,0.0,0xc067255b8fea295389c704295fa7630201d70046b3d2526636b66725f5dec5f1,131978103282,True,0.044989,932427706089209,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
S,0.322,602.0,B,1755159346128,2025-08-14 16:15:46.128,-602.0,Close Short,6.05612,0x9af8d7873f758e3985ce0429805f1202014d000e042f8e7b3702530f15e7ba56,133930928615,True,0.087229,149616810474404,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
MKR,1856.5,0.2156,A,1755245454227,2025-08-15 16:10:54.227,0.0,Open Short,0.0,0x604e0d457f4a1c4fdde3042990990d02026800f371b737be07125475240657f3,134921960664,True,0.180117,343605689113222,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
KAITO,1.0848,92.0,A,1755245478403,2025-08-15 16:11:18.403,0.0,Open Short,0.0,0xbc27acf2b17e81beb9d60429909a4802078d005a20a6f2f6945fb62b516e555d,134922258755,True,0.04491,990558035736026,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
VIRTUAL,1.2388,80.6,A,1755245499111,2025-08-15 16:11:39.111,0.0,Open Short,0.0,0xd325db3ba6a851493e290429909b4b020260009decf1ad29d8861451df8d58c3,134922537273,True,0.044931,25658731462805,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AIXBT,0.11954,836.0,A,1755245521203,2025-08-15 16:12:01.203,0.0,Open Short,0.0,0x5d1d1d4ecf03649f5b8b0429909c6a02023900775c516ba2a41721142b82e603,134922794912,True,0.04497,647292587980918,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
SPX,1.5783,63.3,A,1755245547907,2025-08-15 16:12:27.907,0.0,Open Short,0.0,0xf3bbeeed7664235677dd0429909dcc02021000cd28d115e3bd9beef93254fb25,134923071933,True,0.044957,218012388863079,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
PENGU,0.034015,2940.0,A,1755245575737,2025-08-15 16:12:55.737,0.0,Open Short,0.0,0x41d94ef44eccdc94e0290429909f3802018a00c2de193da1774819241767957e,134923376999,True,0.045001,922840374189171,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
LINK,24.977,8.0,B,1755510445237,2025-08-18 17:47:25.237,0.0,Open Long,0.0,0xc93280d5d220bd7114f10429c466e4020d1e005d94b643affa65ef84614ac36c,137588675418,True,0.089917,839570787176924,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AAVE,288.26,1.05,A,1755600530977,2025-08-19 18:48:50.977,1.05,Close Long,3.1185,0xec979d124699806f329a0429d5acc20201d000a0293294abcc5fff720a5a2b26,138708453233,True,0.136202,1075759923186029,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
LTC,113.72,3.25,A,1755649045834,2025-08-20 08:17:25.834,3.25,Close Long,-30.16,0x2bb123c07c6019bc9e750429dee85902029300da87a476094d8e506b8b74796f,139322556357,True,0.166315,854927157759780,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
COMP,45.143,8.24,A,1755649049077,2025-08-20 08:17:29.077,8.24,Close Long,-27.978096,0xe94d6a9a52e53c711e770429dee8850204eb00027a68dbe66f510249c747ca60,139322589331,True,0.16739,59182223743689,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ETH,4100.2,0.0764,A,1755649069914,2025-08-20 08:17:49.914,0.0764,Close Long,13.68324,0x9e220e9f4a1f134de4400429dee97d02015400212a8f730fd91086dfa88fee43,139322820539,True,0.140964,393501949101248,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ATOM,4.8262,62.17,B,1755949181151,2025-08-23 19:39:41.151,0.0,Open Long,0.0,0x85c5332f65a57a3c873e042a184c320202c8001500a8990e298dde8224a95427,142548523173,True,0.13502,933884887031141,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
PENGU,0.035932,2940.0,B,1755949198629,2025-08-23 19:39:58.629,-2940.0,Close Short,-5.63598,0x9b4d1fe5e99645b89cc6042a184d0702017600cb8499648a3f15cb38a89a1fa3,142548644708,True,0.047538,874517760231412,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ATOM,4.4006,62.17,A,1756164212406,2025-08-26 07:23:32.406,62.17,Close Long,-26.459552,0xb6fb968f107be16eb875042a4223b70202a40074ab7f00405ac441e1cf7fbb59,144619066609,True,0.123113,253327708302849,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
BTC,110080.0,0.00454,A,1756197617120,2025-08-26 16:40:17.120,0.0,Open Short,0.0,0x95ea9d0505a559249764042a4897890203d500eaa0a877f639b34857c4a9330f,144967758648,True,0.224893,225743507323509,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
TRX,0.3463386926,1155.0,A,1756197633917,2025-08-26 16:40:33.917,0.0,Open Short,0.0,0xae2394e8c5e32854af9d042a48986202027c00ce60e6472651ec403b84e7023f,144967971343,True,0.180009,854553826333476,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
HYPE,49.117,6.1,B,1756284153683,2025-08-27 16:42:33.683,0.0,Open Long,0.0,0xa9216d464f2f751baa9b042a5977a10201b5002bea2293ed4cea18990e234f06,145834967421,True,0.134826,661636934898888,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
MKR,1685.2,0.2156,B,1756893983919,2025-09-03 18:06:23.919,-0.2156,Close Short,36.93228,0x75a54802f02be24a771f042acebcea02041800e88b2f011c196df355af2fbc35,151903762847,True,0.163497,545557177256965,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
MKR,1685.2,0.2374,B,1756894003937,2025-09-03 18:06:43.937,0.0,Open Long,0.0,0xc73f0677e99890f0c8b8042acebdda020417005d849bafc26b07b1caa89c6adb,151903990699,True,0.180029,1022977469630111,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
MKR,1830.0,0.2374,A,1757066838907,2025-09-05 18:07:18.907,0.2374,Settlement,34.37552,0xd38d70f0e5c8814ad507042aefa5130211f500d680cba01c77561c43a4cc5b35,153854918535,True,0.0,111752497747011,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
KAITO,1.4815,92.0,B,1757384837558,2025-09-09 10:27:17.558,-92.0,Close Short,-36.4964,0x116a871c54b2294812e4042b2c5ee80205d30001efb5481ab533326f13b60332,157005415018,True,0.061334,241930565166219,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,"{'liquidatedUser': '0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf', 'markPx': '1.4825', 'method': 'market'}",
VIRTUAL,1.3271,80.6,B,1757413613047,2025-09-09 18:26:53.047,-80.6,Close Short,-7.11698,0xd8fe39892378d140da77042b31e0b3020168006ebe7bf0127cc6e4dbe27cab2b,157331745982,True,0.048133,505472450425589,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
FARTCOIN,0.85121,117.2,B,1757413618769,2025-09-09 18:26:58.769,-117.2,Close Short,0.215648,0x8ebd3704844dd91d9036042b31e0f70201a900ea1f40f7ef3285e2574341b308,157331785034,True,0.044892,425909978538566,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
BTC,115051.0,0.00454,B,1757665123495,2025-09-12 16:18:43.495,-0.00454,Close Short,-22.56834,0xde1cc07b7d714dd1df96042b62284f01fc00d86118746ca381e56bce3c7527bc,160051615938,True,0.235049,503959491095891,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
TRX,0.34825,1155.0,B,1757665130532,2025-09-12 16:18:50.532,-1155.0,Close Short,-2.20836,0x5eb786468b0a2ca96031042b6228ae020222002c260d4b7b028031994a0e0694,160051698724,True,0.181002,606888469478454,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
AIXBT,0.11868,836.0,B,1757665145584,2025-09-12 16:19:05.584,-836.0,Close Short,0.71896,0x3265f1587f30df3833df042b62296802023b003e1a33fe0ad62e9cab3e34b922,160051839490,True,0.044647,161220349608731,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ATOM,4.6532,64.48,B,1757665192776,2025-09-12 16:19:52.776,0.0,Open Long,0.0,0x3b3bd4bca81542ee3cb5042b622bb7012e00eca2431861c0df04800f67191cd8,160052298594,True,0.135017,443739712555319,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
LINK,23.124,8.0,A,1758451822237,2025-09-21 18:50:22.237,8.0,Close Long,-14.824,0x39e73ca03cd9148b3b60042bf94abf0202320085d7dc335dddafe7f2fbdcee75,169331597363,True,0.083246,686885659547492,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
POL,0.24766,1670.0,A,1758451838960,2025-09-21 18:50:38.960,1670.0,Close Long,13.64223,0x07f46d1ee0ec0d50096e042bf94ba00202f600047bef2c22abbd18719fefe73a,169331808468,True,0.186116,473730163545321,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
APE,0.59479,840.4,A,1758451911414,2025-09-21 18:51:51.414,0.0,Open Short,0.0,0x8d23506a36d0e46c8e9d042bf94f4002028d004fd1d4033e30ebfbbcf5d4be57,169332500725,True,0.224937,32553280752763,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
HYPE,49.002,6.1,A,1758533252658,2025-09-22 17:27:32.658,6.1,Close Long,-0.7015,0xe4f8e408e9f913bbe672042c08e47e0203d900ee84fc328d88c18f5ba8fceda6,170392829276,True,0.13451,800022580291904,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
ATOM,4.1426,64.48,A,1758533268135,2025-09-22 17:27:48.135,64.48,Close Long,-32.923488,0xb6ff44b4aaf58383b879042c08e54a02016d009a45f8a2555ac7f00769f95d6e,170393051372,True,0.120201,97963795568060,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
SNX,0.806,123.8,B,1758793514983,2025-09-25 17:45:14.983,0.0,Open Long,0.0,0x3b43d0d5f2e1ac9d3cbd042c3ad7cc02073a00bb8de4cb6fdf0c7c28b1e58687,174320017006,True,0.044902,744381195755614,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
NEAR,2.8986,69.0,B,1758793554151,2025-09-25 17:45:54.151,0.0,Open Long,0.0,0x9592345f45adf800970b042c3ad9c00204820044e0a116d2395adfb204a1d1eb,174320712376,True,0.090001,522262145414974,USDC,,0x6494b2bb7d6c4a03642c6e192f1daf887532c3cf,,
