币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46468.0,0.02968,B,1707468688631,2024-02-09 16:51:28.631,0.0,Open Long,0.0,0xe9d511d5d874edba95e204078a03bf012b00a85788be9c0d2846a7edd5f62304,9181845524,True,0.344792,444347009147183,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,46617.07008086,0.02968,A,1707469916652,2024-02-09 17:11:56.652,0.02968,Close Long,4.4244,0x209a3172fac14dcd82c104078a1167011800e68e165e93ca712969cdbc8eb3e1,9183430743,True,0.345895,572770347097681,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.56229637,29.22,B,1707470380429,2024-02-09 17:19:40.429,0.0,Open Long,0.0,0x9319c651b494c069634f04078a165c020131003ad6fd483ce517c161df3236ce,9183945327,True,0.771131,397575350813500,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.88,9.88,B,1707471117437,2024-02-09 17:31:57.437,29.22,Open Long,0.0,0x6ef4b70819bd97f80fc204078a1ea80105000660797a57e6cb71a0cffb41a137,9184723193,True,0.261523,950609515149381,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
INJ,35.41491327,39.2,A,1707473070945,2024-02-09 18:04:30.945,0.0,Open Short,0.0,0x20d400b0975c7f1366a604078a357701600069c7a038819e25ac09e0da49fa49,9186745425,True,0.347065,1036765183116031,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
INJ,35.247,39.2,B,1707474816045,2024-02-09 18:33:36.045,-39.2,Close Short,6.582072,0x03ac1c8cf26d0010a09304078a49c3013d00e4da6b953422013a0f6070fb71df,9188379928,True,0.34542,609203634029046,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.27,7.84,B,1707474930381,2024-02-09 18:35:30.381,39.1,Open Long,0.0,0x8109ad2291c509597c2a04078a4b10015b00ea60a451dbc6c480a8760df665e1,9188487814,True,0.206329,864701807420223,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,104.8,10.76,B,1707476806769,2024-02-09 19:06:46.769,46.94,Open Long,0.0,0xe112d398e3ceaf1257b704078a60820203f0005a0a94bda7ed4a3743b9b7f418,9185667868,False,-0.022552,944321197991614,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,106.88566724,57.7,A,1707480490021,2024-02-09 20:08:10.021,57.7,Close Long,83.71504,0x39c7928b0c3b4b030a8504078a896502050e001929786352124a08e78c8db9ab,9195281075,True,1.541825,1003528290896033,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.42,34.75,B,1707483765021,2024-02-09 21:02:45.021,0.0,Open Long,0.0,0xdde47457c39fcb4ee26304078aad9b01c10024e905d0f8d4a3407fc0cf8db809,9200219134,True,0.915836,119965660607156,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.2,0.02,B,1707485075332,2024-02-09 21:24:35.332,34.75,Open Long,0.0,0xa2b02106521e3c34948704078abc3d02021800bd7e5fdb455898019568397fea,9200311162,False,-0.000042,667522671850861,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.2,22.32,B,1707485076719,2024-02-09 21:24:36.719,34.77,Open Long,0.0,0xd3baed591ba6bc17dbe804078abc4001f600cdfd1e33ccf335c258d7b7a124c0,9200311162,False,-0.046961,152670135041296,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.54,57.09,A,1707485417534,2024-02-09 21:30:17.534,57.09,Close Long,11.766249,0xf29754378a4bc55468cd04078abfe301150074d2c6d306ef90bc5bb4de394f2f,9202218190,True,1.506319,375892636498148,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.75,19.49,A,1707485606569,2024-02-09 21:33:26.569,0.0,Open Short,0.0,0xbe0fb82100c3a0e88cf904078ac20201210077692c9822e6bf02473656bc2419,9202419597,False,-0.041221,1075263287972172,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.75,2.03,A,1707485765597,2024-02-09 21:36:05.597,-19.49,Open Short,0.0,0xcd784ec321c56e6acb4604078ac3d401080071354c7e6c93db357c320d04319f,9202419597,False,-0.004293,500224317803156,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.75,4.41,A,1707485765763,2024-02-09 21:36:05.763,-21.52,Open Short,0.0,0x01587c39ac2cc9331d0904078ac3d501a700a41f16d044675741c520c587ebc5,9202419597,False,-0.009326,155034289577593,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,47507.79804906,0.20708,B,1707486749357,2024-02-09 21:52:29.357,0.0,Open Long,0.0,0x6b7beee997a8cddc2b2504078acedf01d100adc94b9142898f6091debc40d658,9203964187,True,2.459475,397895087926595,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,106.35981103,25.93,B,1707487624178,2024-02-09 22:07:04.178,-25.93,Close Short,-15.8124,0x2221ae7d7306f21d20f404078ad8df020142002f8eae5e9714128bc67ffed816,9205044696,True,0.689476,160890991616377,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
BTC,47673.53051961,0.20708,A,1707501571706,2024-02-10 01:59:31.706,0.20708,Close Long,34.340184,0x640517aaf342161837a704078b72cc02013b00031efdc4a6b3eb317f719678d0,9224224261,True,2.468057,738201221801221,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.4,50.03,B,1707508033543,2024-02-10 03:47:13.543,0.0,Open Long,0.0,0x6df5a9060ce5dff08d8f04078bbab701f1003f5813ef396d940b1e79eb583b10,9233336764,False,-0.105462,1113165528680415,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.4,18.06,B,1707508038898,2024-02-10 03:47:18.898,50.03,Open Long,0.0,0x6bdd878b2e4bac83cde004078bbac702012700902d1bda5f644b458cdddc8be2,9233336764,False,-0.03807,375170736927932,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,105.13,4.82,B,1707508574415,2024-02-10 03:56:14.415,68.09,Open Long,0.0,0xee216aeef2e4082b673104078bc0ea0165002c9ed8914525ff07464dda5bee8f,9233889497,True,0.126681,157528387894170,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,106.9549568,72.91,A,1707514787982,2024-02-10 05:39:47.982,72.91,Close Long,114.676989,0xfc0390b536dacfb74b4404078c076b0000d316f1ca6c90147eeb7269d5ef7469,9240150596,True,1.949519,768176370944904,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
SOL,107.69,73.4,A,1707514969327,2024-02-10 05:42:49.327,0.0,Open Short,0.0,0xc3204f752545b385f31904078c0970010a007d6ccf5cd335dc933b873d9cc097,9240449725,True,1.976111,438195579358358,USDC,,0xb449ff0b3164a058365719348e87a2681a485dab,,
