币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4075.1,0.1973,B,1710201031084,2024-03-12 07:50:31.084,0.0,Open Long,0.0,0xdecfc126f4f29eeaf3120407ff3f7c01890092a3f6fe60219cc93e8c94a8d578,13158849956,True,0.281406,117191522850683,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4073.3,0.1973,A,1710201127288,2024-03-12 07:52:07.288,0.1973,Close Long,-0.35514,0x4b37930a904e319451090407ff408801fd00ef4c53390baf2c874fdfe4d89845,13158974030,True,0.281281,108072425335063,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4075.0,0.2216,B,1710204610445,2024-03-12 08:50:10.445,0.0,Open Long,0.0,0xf0224e406ce947b60d560407ff66390201c500e58f81a8815a70136ec68f1cb8,13164118802,True,0.316057,48292799771238,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4079.4,0.2216,A,1710204729487,2024-03-12 08:52:09.487,0.2216,Close Long,0.97504,0x2afe0df8d3f7a279f6f80407ff677702022100a0d0116258eeca43f4ac23a572,13164292672,True,0.316398,427570656794492,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4066.0,0.247,B,1710207338428,2024-03-12 09:35:38.428,0.0,Open Long,0.0,0x5377ba3e3aefc5e472000407ff8376015e00037ef815c53086702d9cbece4c4f,13168482419,True,0.351505,77281333887288,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4064.8,0.247,A,1710207501267,2024-03-12 09:38:21.267,0.247,Close Long,-0.2964,0x82e37abcefdb3b61d8860407ff854101110065ff7b3f9e748a5a4a252b1f43c3,13168707594,True,0.351401,220845471126759,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4039.6,0.2977,B,1710303471618,2024-03-13 12:17:51.618,0.0,Open Long,0.0,0x1e1c658d2f005558f092040803912c01140043c2ad8d2d17113356e3311aef13,13341243764,True,0.420905,1027187665658782,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4038.4,0.2977,A,1710303508012,2024-03-13 12:18:28.012,0.2977,Close Long,-0.35724,0x2591cb841f351b81b724040803918b01de00cd0a44ac271ccd919de8cec9f8c2,13341291615,True,0.420781,199844752452204,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4048.1,0.297,B,1710305173518,2024-03-13 12:46:13.518,0.0,Open Long,0.0,0xa6c76adf41cd6fc40996040803a45f019b00bda55e7ee288d3f6df6da1dc88ea,13343391856,True,0.420799,268629964150064,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4046.9,0.297,A,1710305213412,2024-03-13 12:46:53.412,0.297,Close Long,-0.3564,0x40df0f2601858b8f536c040803a4d80116004f602b7a9807df14d2d6be33ff76,13343444242,True,0.420675,984139124590172,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4049.8,0.4925,B,1710305359491,2024-03-13 12:49:19.491,0.0,Open Long,0.0,0xa5448b4f365226281ed1040803a67802014e009236168fdde74f677f5b7bf48b,13343610454,True,0.698084,17218694970835,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4049.5,0.4925,A,1710305379623,2024-03-13 12:49:39.623,0.4925,Close Long,-0.14775,0x0b090b95a896bd1ae310040803a6af01e60002bf110e09f6b92e3ea510987e7e,13343632765,True,0.698032,764417638836142,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4044.7,2.4576,B,1710306255643,2024-03-13 13:04:15.643,0.0,Open Long,0.0,0xdd2d16f2600a97434717040803b0a3020148009a1ec1734010a98f86b45540ba,13344738649,True,3.479086,574496665438757,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,4044.6,2.4576,A,1710306272823,2024-03-13 13:04:32.823,2.4576,Close Long,-0.24576,0x8690723e2ad183494097040803b0ce02012c00d62a5eab24f33ab253bc6b0e35,13344757622,True,3.479002,959840397985494,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,3990.7,0.6139,B,1710339036082,2024-03-13 22:10:36.082,0.0,Open Long,0.0,0x9e81a8efbc0a612b13bb040805182d02029e00c3e16a3fbcf195bf0eab8090fd,13395371943,True,0.857461,517966868577408,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
ETH,3991.4,0.6139,A,1710339051221,2024-03-13 22:10:51.221,0.6139,Close Long,0.42973,0x43ddb7e3da193f8e29e7040805185501a400d3a9e91c5cc10698911582b8a43c,13395398059,True,0.857612,116497629537832,USDC,,0xaeff4e524944eb7b9f476695c7e89f62083ea5be,,
