币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64102.62392,0.125,A,1709700733400,2024-03-06 12:52:13.400,0.25,Close Long,5.45299,0x36db1ca6155307cbfd9b0407e9e73d0201ac00f7eb8ddda0cd6cf515ec2ad0af,12282744325,True,2.003206,502235824002012,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64103.28696,0.125,A,1709700735648,2024-03-06 12:52:15.648,0.125,Close Long,5.53587,0xb700eeb49c5fcb42076e0407e9e742020163002e1c3b47822c1dfd42df7ccc7d,12282749815,True,2.003226,444655376953125,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64091.0,0.25,B,1709700761107,2024-03-06 12:52:41.107,0.0,Open Long,0.0,0xf3e3bb42583fea4bd82f0407e9e78a01e800d472780a9e26baeb808c4691f9c4,12282815673,True,4.005687,1071178545563354,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64258.0,0.125,A,1709700848367,2024-03-06 12:54:08.367,0.25,Close Long,20.875,0xfaa9ffce4ca2cc20c2bf0407e9e871020119001ca228a9cf2598cb4a27fde758,12283024094,True,2.008062,1008053500716339,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64260.0,0.125,A,1709700849643,2024-03-06 12:54:09.643,0.125,Close Long,21.125,0x0c48cd230738070d669b0407e9e8750120000ef9d68a00c80d83a2ff0f9663ba,12283026867,True,2.008125,979345027566257,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64613.0,0.125,B,1709701144075,2024-03-06 12:59:04.075,0.0,Open Long,0.0,0x2b4eb7ecac0f0343a1560407e9eb8e013800349b894177a2005c7d22935b4f96,12283815494,True,2.019156,787035387527124,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64617.0,0.125,B,1709701146494,2024-03-06 12:59:06.494,0.125,Open Long,0.0,0x2ebff3ac9c64b43529c40407e9eb94012c000da0f518b1ce699460a25ff17f0b,12283821971,True,2.019281,219399752234234,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64759.016,0.125,A,1709701206769,2024-03-06 13:00:06.769,0.25,Close Long,18.002,0xa0d2e03f020fccc1af060407e9ec3302017e008fc605020f992b922c9d463e96,12283978926,True,2.023719,774576754560733,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64759.0,0.125,A,1709701209999,2024-03-06 13:00:09.999,0.125,Close Long,18.0,0x7975a5701b1b937e6b130407e9ec3a0000020cdb79c8b823be9b8599e2a31270,12283987915,True,2.023718,701887122301367,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64624.39508,0.25,B,1709701359941,2024-03-06 13:02:39.941,0.0,Open Long,0.0,0x9282e81eb1b64779d9470407e9edc9020208001d31fea5e5b6ae8177b7867d9d,12284406629,True,4.039023,236627694093995,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64524.0,0.125,A,1709701393001,2024-03-06 13:03:13.001,0.25,Close Long,-12.5375,0x769ac858bf55ff3b10970407e9ee2d000004ce268e15b1ff2acf959690384566,12284435545,True,2.016375,49498483661357,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64524.0,0.125,A,1709701393001,2024-03-06 13:03:13.001,0.125,Close Long,-12.5375,0x769ac858bf55ff3b10970407e9ee2d000004ce268e15b1ff2acf959690384566,12284480741,True,2.016375,793317418684123,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64597.992,0.125,B,1709701482117,2024-03-06 13:04:42.117,0.0,Open Long,0.0,0x691e56f72ae518f5efba0407e9ef130122007e0373fbb9b43622df4b213f03e4,12284751039,True,2.018687,593619145562184,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64596.0,0.125,B,1709701484116,2024-03-06 13:04:44.116,0.125,Open Long,0.0,0x246b0680e898b812e11e0407e9ef1a02050700c82b267d87d558a8206dbd1cbf,12284759192,True,2.018625,306563258455886,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64606.8976,0.125,A,1709701621029,2024-03-06 13:07:01.029,0.25,Close Long,1.2497,0xeafdbe6c81d7eb2d45380407e9f08b0203b0008dcaf5d2219b4c5266258108be,12285094550,True,2.018965,329828574815948,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,64616.0,0.125,A,1709701627248,2024-03-06 13:07:07.248,0.125,Close Long,2.3875,0xf3fc2f9bc14be5208d650407e9f09a000002660764d3c10549725fa9fa02faf3,12285077533,True,2.01925,323760331003502,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,65400.0,0.25,B,1709702052288,2024-03-06 13:14:12.288,0.0,Open Long,0.0,0x35221f414a698976b5e60407e9f5070202d70086abb7b5937b5f664b4a4fd47d,12286290725,True,4.0875,50882774583192,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,65505.0784,0.125,A,1709702119130,2024-03-06 13:15:19.130,0.25,Close Long,13.1348,0x8d43871fe8acedd87a5d0407e9f5ad02037d00663389813a0413336ffe2c7f68,12286486961,True,2.047031,1013401135136066,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,65421.49072,0.125,A,1709702125426,2024-03-06 13:15:25.426,0.125,Close Long,2.68634,0xd06ccb0838d8edd54b5d0407e9f5bf016100b693ad4b2326dfe211c5fbdf7663,12286394397,True,2.04442,460818349356361,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,65358.0,0.25,B,1709702274638,2024-03-06 13:17:54.638,0.0,Open Long,0.0,0xb952b5ed3c9b63de31970407e9f74e020364002f8fac166ac28daccf842d212c,12286956266,True,4.084875,99072484849149,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,65434.0,0.125,A,1709702414032,2024-03-06 13:20:14.032,0.25,Close Long,9.5,0x7be517a07a4d2ae663960407e9f8c10000842a85efa2a69b489ba73af966bea2,12287313601,True,2.044812,982361351733663,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,65434.0,0.125,A,1709702414032,2024-03-06 13:20:14.032,0.125,Close Long,9.5,0x7be517a07a4d2ae663960407e9f8c10000842a85efa2a69b489ba73af966bea2,12287319152,True,2.044812,834864420517644,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.36115,700.0,B,1709703123091,2024-03-06 13:32:03.091,0.0,Open Long,0.0,0x1f09c44789e06b3375a70407ea000a02016200154e9131cf0ef5deccf9ae7a33,12289206422,True,0.063201,699601842582281,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kBONK,0.032626,15625.0,B,1709703155082,2024-03-06 13:32:35.082,0.0,Open Long,0.0,0x4c1fe7afda418d9b28d50407ea005c0115005ffb9302f4c1368beb68663df13a,12289291963,True,0.127444,894461197834405,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
WIF,1.79987798,277.0,B,1709703471133,2024-03-06 13:37:51.133,0.0,Open Long,0.0,0x4dfe8b7a83c8d30620e80407ea03a2013300e03f5091f6a3dbc543c58af3adb1,12290113307,True,0.12464,663162847269224,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.35582,777.0,B,1709703488536,2024-03-06 13:38:08.536,700.0,Open Long,0.0,0xb3ca0656f1eb6b5cf8aa0407ea03d10201290083549df0181b823dcf08260913,12290162775,True,0.069118,1027080379766923,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.37524,777.0,B,1709703682476,2024-03-06 13:41:22.476,1477.0,Open Long,0.0,0x0e102a103ef8523aa38a0407ea05d701260072c9128329b976e6ee560e475f05,12290676265,True,0.072889,378470946299758,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.37424,222.0,B,1709703692425,2024-03-06 13:41:32.425,2254.0,Open Long,0.0,0x30bfe793b31b3315430b0407ea05ef0201a500047d87a3923fa56dcd06bd532a,12290708692,True,0.02077,597322294953711,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kBONK,0.032855,15625.0,A,1709703822629,2024-03-06 13:43:42.629,15625.0,Close Long,3.578125,0x087890b6ca3b51da5f9f0407ea0753020136007097dd09d688007c4eddaa7914,12291012908,True,0.128339,748575846549167,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
WIF,1.8383,277.0,B,1709703833154,2024-03-06 13:43:53.154,277.0,Open Long,0.0,0x5161673a23c7d25372ba0407ea076f01610015d29163e6cab80ce31fb7743988,12291035481,True,0.127302,455626523715144,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
APT,13.749,73.0,B,1709703970311,2024-03-06 13:46:10.311,0.0,Open Long,0.0,0xf13c51835c0e871a36bc0407ea08e102022d00a49aecedd135bc372bce4901d2,12291353915,True,0.250919,669431644735361,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66586.2408,0.2,B,1709704784849,2024-03-06 13:59:44.849,0.0,Open Long,0.0,0xf106935e0ddaa8cf4e690407ea1185016000c88af7b90bb0bf2045d140c1a4ee,12293262689,True,3.329311,983298008254815,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
APT,13.82998867,729.0,B,1709705045695,2024-03-06 14:04:05.695,73.0,Open Long,0.0,0x510bc8a2bdfa168853830407ea143d0203240034aabada2aba342187d8a1738b,12293923386,True,2.520515,671842603847054,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66503.41585,0.2,A,1709705053401,2024-03-06 14:04:13.401,0.2,Close Long,-16.55683,0xdf31bd5b38fc9a4974cd0407ea145201aa001d355c79eb25336fc401b49f4a13,12293940711,True,3.325168,977140883795189,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.38346844,1601.0,B,1709705145758,2024-03-06 14:05:45.758,2476.0,Open Long,0.0,0x47f272a4402fb2149e5e0407ea154b01a9004b3567e62564ec809ff1aa35c0c5,12294155346,True,0.153481,1121160206965549,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.38411,69.0,B,1709705151166,2024-03-06 14:05:51.166,4077.0,Open Long,0.0,0xf7d1f96099f6c99596ee0407ea155a018e00d769b4dd24e951d1cdcf5cb12a0c,12294155346,False,-0.00053,1020535789319293,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.38411,5260.0,B,1709705152238,2024-03-06 14:05:52.238,4146.0,Open Long,0.0,0x64cb8647a3f51c2910910407ea155d02025c0051038cb0b3dc9ab9105b35fd87,12294155346,False,-0.040408,111208393445170,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.38411,5625.0,B,1709705155208,2024-03-06 14:05:55.208,9406.0,Open Long,0.0,0x1049c2aeccb6bc2ee5920407ea1566014900f21451c017ba00c104313dd698aa,12294155346,False,-0.043212,113175521932501,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
WIF,1.93516714,4555.0,B,1709705178739,2024-03-06 14:06:18.739,554.0,Open Long,0.0,0x56d180f345edf04407920407ea159f01b000c4ac9097f3166df74027baba0210,12294237096,True,2.203668,1044372939822134,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.37739719,15031.0,B,1709705227830,2024-03-06 14:07:07.830,15031.0,Open Long,0.0,0xc31026672867b1e8266f0407ea162901b1000d85837d0c760742871049575d49,12294346879,True,1.418163,514620417271125,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.35163965,15000.0,A,1709705828857,2024-03-06 14:17:08.857,30062.0,Close Long,-412.67032,0xccf1441e96aab214029f0407ea1c950202bf0069e01bf6ac35172a850dce649b,12295721108,True,1.318647,430920031747697,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
WIF,1.93671432,2555.0,A,1709707065344,2024-03-06 14:37:45.344,5109.0,Close Long,36.1132,0xf93d8c6b1d9307b16c3d0407ea29bd020230003cad970375b1cf90999d59d221,12298586842,True,1.237074,74461740490377,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66156.0,0.1,B,1709707417775,2024-03-06 14:43:37.775,0.0,Open Long,0.0,0xe321ed2f6041528ee0290407ea2d7d0111003be3f50456ca0fb3ad5f6b65635a,12299252746,False,-0.132312,437745745688955,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66156.0,0.9,B,1709707424360,2024-03-06 14:43:44.360,0.1,Open Long,0.0,0x4fb0372db08ebf4ffa540407ea2d92011900c3422a29ae2a90989f166a0a6e64,12299252746,False,-1.190808,667131077701779,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66184.0,0.25,A,1709707509506,2024-03-06 14:45:09.506,1.0,Close Long,7.0,0xf6034eddba01b3b5d3cd0407ea2e7f0202b300fb84ff95700510cc0150d0b311,12299429783,True,4.1365,1102821676734566,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66181.40728,0.25,A,1709707509506,2024-03-06 14:45:09.506,0.75,Close Long,6.35182,0xf6034eddba01b3b5d3cd0407ea2e7f0202b300fb84ff95700510cc0150d0b311,12299437498,True,4.136336,824609100530574,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66181.0,0.25,A,1709707509506,2024-03-06 14:45:09.506,0.5,Close Long,6.275,0xf6034eddba01b3b5d3cd0407ea2e7f0202b300fb84ff95700510cc0150d0b311,12299443520,True,4.136312,938114557424399,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66152.89444,0.25,A,1709707545422,2024-03-06 14:45:45.422,0.25,Close Long,-0.75139,0x6ecf8a0450ad2cdf9cbe0407ea2ed902020e00451a8e9f8f553dbd7e13641bfc,12299450157,True,4.134555,771909580650362,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
APT,14.327,401.0,A,1709707614459,2024-03-06 14:46:54.459,802.0,Close Long,202.2644,0xccff1ce83cef3843468c0407ea2fa0017b0019169f171e992748fb41b828cff4,12299655192,True,1.436281,1102152015323573,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,65970.56734,0.5,A,1709707671499,2024-03-06 14:47:51.499,0.0,Open Short,0.0,0x437a94a9a178701099510407ea304302032600267f855ec66664e424f3efef9b,12299782568,True,8.246319,854883211655270,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,65728.0,0.25,B,1709708689123,2024-03-06 15:04:49.123,-0.5,Close Short,60.625,0x150578c8d5e5af1192820407ea3b7502015d001a8a8b906737882fb97b627144,12301849192,True,4.108,766201191820883,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,65816.0,0.25,B,1709708716246,2024-03-06 15:05:16.246,-0.25,Close Short,38.625,0x3d2063869d4e4aa8bec60407ea3bbd000057d787d6d84f2ac2783dfbdd9116a2,12301940867,True,4.1135,164911517725681,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
WIF,2.09628159,1255.0,A,1709708854185,2024-03-06 15:07:34.185,2554.0,Close Long,217.9955,0xf2f5c492841d630e3b470407ea3d3a00005c16bcc960be29146cc42f90406e9a,12302260949,True,0.657707,430321472278380,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66057.0,0.25,B,1709708939479,2024-03-06 15:08:59.479,0.0,Open Long,0.0,0x3a165687983a071992640407ea3e240164001a73964fedce73ed5e185f3bac34,12302445594,True,4.128561,722982025409492,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66314.008,0.125,A,1709709673261,2024-03-06 15:21:13.261,0.25,Close Long,32.126,0x28b6326b2b60c16c7e320407ea462f0202b300c1e34bc9a12541d4c4dd74cfa4,12303830563,True,2.072311,584903598821039,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66484.0,0.5,B,1709709859181,2024-03-06 15:24:19.181,0.125,Open Long,0.0,0xf373e86d6fc6fe5892730407ea485702019a00c091de3b97299ce7fdb9aebdc1,12304381022,True,8.3105,1060133061389657,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66488.0,0.5,B,1709709870856,2024-03-06 15:24:30.856,0.625,Open Long,0.0,0xa70fe3fcb2d454607db90407ea487b016e00201e97ab2ff86e99c354a4318c70,12304402007,True,8.311,74971849471980,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66128.02408,0.125,A,1709710300750,2024-03-06 15:31:40.750,1.125,Close Long,-38.78449,0x4ea7467813ef17bfffa90407ea4d2b01e3000c87f108975909c86826341006a8,12304060446,True,2.066498,32869364123810,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66093.27508,0.25,A,1709710345670,2024-03-06 15:32:25.670,1.0,Close Long,-86.25623,0xa567465e2cbb0c5306240407ea4da902026c001afb4ccb7b9e427b3a70bb07c6,12305129218,True,4.130829,1107286374276938,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66787.22344,0.25,A,1709711912143,2024-03-06 15:58:32.143,0.75,Close Long,87.23086,0x26b541896f12cd23981c0407ea5ecc0202a5003729c8e2a4f17fc33a6eba3fab,12308258502,True,4.1742,702221359606451,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66872.4,0.25,A,1709711942236,2024-03-06 15:59:02.236,0.5,Close Long,108.525,0x8ff347506f9802d847a20407ea5f1d02034e008363fdf2e68bbc74350b53bd82,12308319759,True,4.179525,698387619962701,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.42041328,7500.0,A,1709712089230,2024-03-06 16:01:29.230,15062.0,Close Long,309.4671,0x3e3292c028856ce2eb9a0407ea60a60202380066275d49be1df3e9689ff66504,12308624866,True,0.788273,983002633171475,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
APT,14.31316793,401.0,A,1709712208536,2024-03-06 16:03:28.536,401.0,Close Long,196.71774,0x80c392b86a6ddc9249240407ea61fd0201850038996d92e2914a4b9b9cfbb4c0,12308924936,True,1.434894,758558652117736,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
MYRO,0.41916045,7562.0,A,1709712229783,2024-03-06 16:03:49.783,7562.0,Close Long,302.551458,0x42bc07fc9f111418fec10407ea623b010900018dd27fafddad167580308b2047,12308968042,True,0.792421,111079599923326,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,66918.64392,0.5,B,1709712309092,2024-03-06 16:05:09.092,0.25,Open Long,0.0,0xeaf515b12af4c6fe5cb50407ea63150201f100c0c54ed37324423ce4dc51504b,12309144972,True,8.364829,584114739157830,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kLUNC,0.22776,2222.0,B,1709712597726,2024-03-06 16:09:57.726,0.0,Open Long,0.0,0x84caa4d7f25c99843ae80407ea663e0201bd00391375946707b6badc72a91070,12309741785,True,0.12652,514295676312001,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.03795008,111111.0,B,1709712659515,2024-03-06 16:10:59.515,0.0,Open Long,0.0,0x300a40ebabd44b886c9d0407ea66f502021b00e92b3c23bd26faa3ca0c1a6b83,12309889458,True,1.054167,1082295002987149,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.03814892,111111.0,B,1709712715710,2024-03-06 16:11:55.710,111111.0,Open Long,0.0,0x417546b9d5fc49e3a8eb0407ea678501750043ae54b06cdd24e5bf56400d213a,12310050930,True,1.059689,458566627900986,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.03805287,111111.0,B,1709712722251,2024-03-06 16:12:02.251,222222.0,Open Long,0.0,0x90ecc232938eca2e8a2e0407ea679502018800a04566cdef8dffe34d3e187cd9,12310071580,True,1.057022,960276974830114,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.03802798,111111.0,B,1709712724547,2024-03-06 16:12:04.547,333333.0,Open Long,0.0,0x9d80a2e4996360e5f2660407ea679a0201ac003638b5a538f20a8c2e83283f29,12310079631,True,1.05633,837173929056555,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.03810723,111111.0,B,1709712728898,2024-03-06 16:12:08.898,444444.0,Open Long,0.0,0x053eb65d552a48ebd1eb0407ea67a4011f0098dcb5e54583922dd3af037e3ce1,12310094257,True,1.05853,424221778771980,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.03816076,111111.0,A,1709712770866,2024-03-06 16:12:50.866,555555.0,Close Long,11.529413,0xb92e657e1cc7667dd1df0407ea680f013c00c9cf25c491f78cffa6061b5b51c1,12310202220,True,1.060019,43723805438002,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,67381.5972,0.25,A,1709712852007,2024-03-06 16:14:12.007,0.75,Close Long,155.7743,0xf7b5ae9f5e1770fa176b0407ea68e80000da2151eb29d4f8a10feae6eb5f71e0,12310396709,True,4.211348,568848575279947,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.03882308,111111.0,A,1709713073806,2024-03-06 16:17:53.806,444444.0,Close Long,85.11936,0x7d26a853634021dc5a3a0407ea6b4e0201c100a0e70764290e8e6c8cc9dd4c27,12310946077,True,1.078416,383219820512284,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.038963,111111.0,A,1709713118844,2024-03-06 16:18:38.844,333333.0,Close Long,100.666566,0x9a4787a5589130d4cd000407ea6bbd01b10070b69efbe067d2c49fc01c92a665,12311076579,True,1.082304,899229900213658,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.03852412,111111.0,A,1709713262784,2024-03-06 16:21:02.784,222222.0,Close Long,51.901826,0x5dfa967c2f7aa1130b8f0407ea6d3f0203d800e4e55bff24eb2cdd1788db0b60,12311161778,True,1.070112,563703241447389,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
kSHIB,0.038199,111111.0,A,1709713271948,2024-03-06 16:21:11.948,111111.0,Close Long,15.777762,0x944688e14948754d480c0407ea6d590201d8002e95b9137f8f0448d871fbc07d,12311159192,True,1.061081,335544950337139,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
DOGE,0.17342095,12777.0,B,1709713285978,2024-03-06 16:21:25.978,0.0,Open Long,0.0,0xfd9a1dc07a8a5961ecb20407ea6d7d020249001d2d1a7ba1a5e5c1f81f00dd47,12311535669,True,0.553948,668858652333383,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,67554.8406,0.25,B,1709713480578,2024-03-06 16:24:40.578,0.5,Open Long,0.0,0x19a92c2badb28708d71f0407ea6f9102015800b30aff04f899974f751eef9ca0,12312001315,True,4.222176,305815391461304,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,67338.45908,0.5,A,1709713563254,2024-03-06 16:26:03.254,0.75,Close Long,157.27954,0x946686398becadfb15580407ea707701aa00e574496ef09f1a9fe56a652beb5e,12312148141,True,8.417305,291628365310122,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
BTC,67324.0,0.25,A,1709713565980,2024-03-06 16:26:05.980,0.25,Close Long,75.025,0x3f16b1856a62f41dc0090407ea707e0203f9000d2b1fd7e55462dc366ed65daf,12312116383,True,4.20775,457918418578154,USDC,,0x9fe9b3edf2134351a9667358b66fc899f2eed062,,
