币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84448.0,0.02367,B,1744839488024,2025-04-17 05:38:08.024,0.0,Open Long,0.0,0x915062850d88510b5f480421ae11100198003c101b7a49865178d756e2294907,87050049471,True,0.699609,490372519625318,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
ETH,1586.9,0.0763,A,1744839596849,2025-04-17 05:39:56.849,0.0,Open Short,0.0,0x30073bfd065de6cf83f60421ae1623020153003e7c2a2883ec33f6c7b1cb640f,87050228083,True,0.042378,923223709106251,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
SUI,2.0684,10.3,A,1744839731642,2025-04-17 05:42:11.642,0.0,Open Short,0.0,0x1022e588591527710ebd0421ae1c6a01fd00a23e161bbf52e9474d8d543d3d54,87050469034,True,0.007456,787372815359122,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
XRP,2.1064,15.0,A,1744839785352,2025-04-17 05:43:05.352,0.0,Open Short,0.0,0x0bf10b7022e87e30467e0421ae1ebc020101006306b475bf2856d09ef6ffa82d,87050523993,True,0.011058,733953480711529,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
TIA,2.2942,5.1,A,1744839819322,2025-04-17 05:43:39.322,0.0,Open Short,0.0,0xa2704b2190a70fb557860421ae2067014f00581546eb385c2b8152cdc253d0bb,87050554026,True,0.004095,831395470998296,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
TRUMP,7.7512,1.4,A,1744839854032,2025-04-17 05:44:14.032,0.0,Open Short,0.0,0x09ec17d364e1b90b1c070421ae2228020194001fafc73b188960199a56cf73de,87050626315,True,0.003798,885645194615429,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
ADA,0.61581,18.0,A,1744839866328,2025-04-17 05:44:26.328,0.0,Open Short,0.0,0x13e5269b1d99eb3b6f6f0421ae22b3020368009d6e4c9a19e1b14f47129a9786,87050641542,True,0.003879,363037655642644,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
ONDO,0.82851,13.0,A,1744839902043,2025-04-17 05:45:02.043,0.0,Open Short,0.0,0x28aecaf5c90449a162190421ae244702013b00bcf0fc3220e12bc7ff15b60841,87050673337,True,0.003769,504711153175968,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
BTC,84435.0,0.02367,A,1744839950225,2025-04-17 05:45:50.225,0.02367,Close Long,-0.30771,0xc262357cf615e7a443cc0421ae268f0150002d391ecd39bb7d9a243e4ca24cd7,87050721670,True,0.699501,227182078850045,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
ETH,1588.6,0.0763,B,1744839951295,2025-04-17 05:45:51.295,-0.0763,Close Short,-0.12971,0xe0ab01e4aa2d9f0585af0421ae26a00198003dac50dbf72b226d789d8983f673,87050722689,True,0.042423,187810521919497,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
SUI,2.0688,10.3,B,1744839952441,2025-04-17 05:45:52.441,-10.3,Close Short,-0.00412,0x912e33184928a5d6658e0421ae26b1015a0019c2f68fb1843dfc991e619a50dc,87050723878,True,0.007458,209208677969275,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
XRP,2.1072,15.0,B,1744839953649,2025-04-17 05:45:53.649,-15.0,Close Short,-0.012,0x6fa4fdefd4ba7601c1200421ae26c301320084891c7b48ac547211b690618e59,87050724969,True,0.011062,624973390503649,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
TIA,2.2951,5.1,B,1744839954775,2025-04-17 05:45:54.775,-5.1,Close Short,-0.00459,0xb2b3f42434e12e43e6f40421ae26cf01b800b3ea7caf1609f79b3998c0b1c8fd,87050725892,True,0.004096,142577473076557,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
ADA,0.61615,18.0,B,1744839956097,2025-04-17 05:45:56.097,-18.0,Close Short,-0.00612,0x031a537f4fab58dca1f60421ae26de012e003f56b8e4dce81b00903e15044c70,87050726890,True,0.003881,218308914859642,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
ONDO,0.82883,13.0,B,1744839957427,2025-04-17 05:45:57.427,-13.0,Close Short,-0.00416,0xa095092535f43e418b610421ae26ec018a00832776060b84e107f5d7f75c3ed5,87050728005,True,0.003771,528250326024982,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
TRUMP,7.752,1.4,B,1744839958638,2025-04-17 05:45:58.638,-1.4,Close Short,-0.00112,0xb55c6f84dabca170ab8f0421ae26f9020158003659d996fa1c8153ab5d888d26,87050729810,True,0.003798,334121370506858,USDC,,0x2abda175b20f018aa68c78cc11d2531b380e4c16,,
