币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.56512,353.0,B,1734202018720,2024-12-15 02:46:58.720,0.0,Open Long,0.0,0x6dd8bd25be0ada3d3a5e04193bc1ad01f4004e632ad4045f33b40fbf858a921c,55447771386,True,0.06982,396634017497712,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
DOGE,0.38917,770.0,B,1734202097741,2024-12-15 02:48:17.741,0.0,Open Long,0.0,0xb359e5d88f09144dca0a04193bc692018f00097178a3d41bdd812bc68f98d0cd,55448001679,True,0.104881,781019349121113,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
LINK,29.519,3.3,A,1734202129670,2024-12-15 02:48:49.670,0.0,Open Short,0.0,0xa8ad318656039c06b57d04193bc88f02012f00c30fc15136cd40763cac8d6d89,55448098222,True,0.034094,203231747910537,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
GOAT,0.82595,242.0,B,1734202173438,2024-12-15 02:49:33.438,0.0,Open Long,0.0,0x58e7cd96d3127bc6531104193bcb3c01b6000431952a749e8e0aa451d901437c,55448227607,True,0.069957,325306581206507,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
BTC,101010.0,0.00494,B,1734202192838,2024-12-15 02:49:52.838,0.0,Open Long,0.0,0x197d85f153dcabebd35b04193bcc7002011300b4efa36bdedba0c52e5fc876e7,55448275508,True,0.174646,1040078700837,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
CHILLGUY,0.29886,1673.0,B,1734202404887,2024-12-15 02:53:24.887,0.0,Open Long,0.0,0xc7097243f41d31ed1e0e04193bd98701ac00b7d4011ef6a731f7d176099d7551,55448975174,True,0.174997,1050934385155261,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
XRP,2.3801,42.0,A,1734202446227,2024-12-15 02:54:06.227,0.0,Open Short,0.0,0xe675d281e16ea975277804193bdc0f019e002bae7dbecc2c6df930eec18faebc,55449065644,True,0.034987,384243279697661,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
kBONK,0.036034,13871.0,B,1734202469569,2024-12-15 02:54:29.569,0.0,Open Long,0.0,0x952d92cb93b1d2c874b804193bdd84019e00c50700880ee192e26b3426498063,55449140646,True,0.174939,126111543697430,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
kPEPE,0.023116,12979.0,B,1734202491106,2024-12-15 02:54:51.106,0.0,Open Long,0.0,0x58c52df5aa4632d8d10a04193bdee001620037923560b44761d022025654915d,55449182067,True,0.105007,1120821208695176,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
APE,1.5057,132.8,B,1734203380145,2024-12-15 03:09:40.145,0.0,Open Long,0.0,0xfa18bfb7187cb60ef36704193c157c01740006ca67470888742293198dfd5530,55451318376,True,0.069984,325681537615501,USDC,,0x177346c3f274bf161d3879c504ef0f9e8b6e6f51,,
