币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.14838003,674.0,B,1710967440339,2024-03-21 04:44:00.339,0.0,Open Long,0.0,0xd0bc0617431ba52908c904081f1a0902045400f92b71123b8ae8ed085c0ea2f1,14776908724,True,0.035001,532826268178462,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
DOGE,0.14991,674.0,A,1710971126416,2024-03-21 05:45:26.416,674.0,Close Long,1.03122,0xcd9af30cf1a43f363d9104081f41d20000e1177d724c2254c478a3fab1424c4b,14776912334,True,0.035363,440480988927592,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
CFX,0.421,237.0,B,1711004721208,2024-03-21 15:05:21.208,0.0,Open Long,0.0,0x0259f8982f0e82b0a9ab040820a822017a00e3beb49c38eb063f346a000bfb48,14848506043,True,0.034921,688011246183225,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
CFX,0.42558,237.0,A,1711005491646,2024-03-21 15:18:11.646,237.0,Close Long,1.08546,0xd2da5c48f2cdd8708c33040820b07f0201b70054eb4deef44bba6e71f5a6da45,14848512538,True,0.035301,562894061246852,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ARB,1.7479,57.2,B,1711008079321,2024-03-21 16:01:19.321,0.0,Open Long,0.0,0x35be96fd7ab08f494dd0040820ccb20201eb00edc61dbefb8b09c8b90ee50028,14853390465,True,0.034992,20310298303657,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ARB,1.7669,57.2,A,1711008541427,2024-03-21 16:09:01.427,57.2,Close Long,1.0868,0xe22b8dd92845b28b77ae040820d1ac01c100bac46460287b8cbacd5bbda9dcae,14853391619,True,0.035373,204219325818853,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
TON,4.1477,24.1,B,1711011834993,2024-03-21 17:03:54.993,0.0,Open Long,0.0,0x4ecd6452a39f6c2272ea040820f44f0202ff00017670cd5a9388373b3ae7e7d5,14860756598,True,0.034985,215102091471810,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
TON,4.1852,24.1,A,1711027707948,2024-03-21 21:28:27.948,24.1,Close Long,0.90375,0xf82ba8420c9543b3f1000408219f28000054ad68211354aaa0c12836759ae6bf,14860758483,True,0.035302,638122795628980,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
FET,2.6365,38.0,B,1711041837010,2024-03-22 01:23:57.010,0.0,Open Long,0.0,0xb1c58ccf79c33fad60020408223595012400f58ac1cb5f584e1a876fecac1b74,14919822991,True,0.035065,74858196553441,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
GALA,0.056627,1765.0,B,1711050411051,2024-03-22 03:46:51.051,0.0,Open Long,0.0,0x260b54c4341af7d6122f0408228fbf02019300820665ea98d8ca2ca1f0617036,14940407398,True,0.034981,875898446901648,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
GALA,0.057231,1765.0,A,1711052229322,2024-03-22 04:17:09.322,1765.0,Close Long,1.06606,0xb3bca0039f22075b9660040822a31c02015b00240359a8953ae3e3291051ba83,14940411036,True,0.035354,538831939913495,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
DOGE,0.15218,657.0,B,1711055767625,2024-03-22 05:16:07.625,0.0,Open Long,0.0,0x5a4a8492e6a0dc623c1c040822c8a8011f007e99770735c40b69a4f89cf0821a,14952561826,True,0.034993,302956491722268,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
DOGE,0.15392,657.0,A,1711058742184,2024-03-22 06:05:42.184,657.0,Close Long,1.14318,0x9cdb664293c7ede5273e040822ea280202f700cac807a83f10c4330cae20f70c,14952563419,True,0.035393,638473018311086,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
BTC,63015.0,0.00158,B,1711117037608,2024-03-22 22:17:17.608,0.0,Open Long,0.0,0xb9f7b0a432d7b11cf73a040825610e0202e6002bef2d7d5e9d8d41aa17a0648f,15066733872,True,0.034847,558015061153463,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ARB,1.6,62.4,B,1711121104056,2024-03-22 23:25:04.056,0.0,Open Long,0.0,0xb43d9e5e0c2eb3d1c2f60408258aab01b50092a645e26ac0b1bd36ed4cb73c03,15078988182,True,0.034944,853346042157701,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
BTC,63736.0,0.00158,A,1711121203902,2024-03-22 23:26:43.902,0.00158,Close Long,1.13918,0x8abd50e19eb7694f6aff0408258bc80203c1001366cae20288c9e6ab6bd3eb9a,15066740345,True,0.035246,818800430325685,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ARB,1.6178,62.4,A,1711156403896,2024-03-23 09:13:23.896,62.4,Close Long,1.11072,0xdbfd3ee3321fedf8ee2b0408270a1001700063fd53348871eb6be44f22de3e13,15078993616,True,0.035332,416433382983946,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
IMX,2.9196,34.2,B,1711294595626,2024-03-24 23:36:35.626,0.0,Open Long,0.0,0x7f8ae08de6ceeec9ed9504082d0aa7020117008a12a0d494a756f54c9e604ee2,15335654450,True,0.034947,420153393056567,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
IMX,2.9503,34.2,A,1711317987468,2024-03-25 06:06:27.468,34.2,Close Long,1.04994,0x16e88b0b909f6d48c8ff04082e0f630201800036937170caf6118848100bc48e,15335655413,True,0.035315,15926305183229,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
AR,38.094,2.62,B,1711332137712,2024-03-25 10:02:17.712,0.0,Open Long,0.0,0x9eb3ecb3af5ae45f05af04082eacc0012d00f3e2e7694c6b32d2e0471cc1091c,15387432229,True,0.034932,158916842547484,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
AR,38.46,2.62,A,1711349474725,2024-03-25 14:51:14.725,2.62,Close Long,0.95892,0x13c62b44bf82475813a204082f700e000008c084fbeaefd12bdd541b84851452,15387433687,True,0.035267,740062382615951,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ORDI,63.026,1.59,B,1711368049985,2024-03-25 20:00:49.985,0.0,Open Long,0.0,0x0c858a81d8d2f813de850408303dec01ae003b4d66abd7806a1cb10d28bf5ae9,15433886818,True,0.035073,449305756449327,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ORDI,63.723,1.59,A,1711374925992,2024-03-25 21:55:25.992,1.59,Close Long,1.10823,0xe3cacf7f488e2e0ebc9c0408308942000087eaa7005f8c784b92635698c415a5,15433888093,True,0.035461,692800883796269,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
FET,2.6812,38.0,A,1711376913117,2024-03-25 22:28:33.117,38.0,Close Long,1.6986,0x4ad8e25b08a1ea0e04ea0408309de4013300efb3eef4cfaf3c22b882fdda33fe,15404319389,True,0.035659,882968434265914,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ARB,1.73,57.7,B,1711459597001,2024-03-26 21:26:37.001,0.0,Open Long,0.0,0x9e4e5573f9eabb80a6b50408342b91013c004fb1e4c1a4693b4654d3bbca1d60,15566489231,True,0.034937,409439173202232,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ETH,3586.5,0.1392,B,1711465318423,2024-03-26 23:01:58.423,0.0,Open Long,0.0,0x5cbf1c0fca6c73a3dd7004083466b402013900b0cd16f588c29ca54b8376aba6,15581704639,True,0.174734,979956747838655,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
PYTH,0.94328,530.0,B,1711466343287,2024-03-26 23:19:03.287,0.0,Open Long,0.0,0x30ce40b7fc71cbbaa5bb040834714301a9007ee6fca7e1d9ebf7b99918d7751b,15584430822,True,0.174978,54301114887107,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
PYTH,0.95203,530.0,A,1711468980149,2024-03-27 00:03:00.149,530.0,Close Long,4.6375,0x70138e8670e285a97a710408348d2a018000502a5615afa4f80373882b35c988,15584435244,True,0.176601,648347281179492,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
OP,3.8391,130.4,A,1711470264668,2024-03-27 00:24:24.668,0.0,Open Short,0.0,0xe3ab5a019bc76ec6dc3a0408349a7402027100fb29b114ca8f8ab16d6f2be9b1,15594078524,True,0.175216,657367214192034,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ETH,3609.9,0.1392,A,1711499927467,2024-03-27 08:38:47.467,0.1392,Close Long,3.25728,0x646e96bc5f9d4fb271c7040835db1d0201a800aa12c72b2a3f2b329c7c63201c,15636946033,True,0.175874,930860760812287,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
OP,3.8284,130.4,B,1711525973180,2024-03-27 15:52:53.180,-130.4,Close Short,1.39528,0xb1a238723e5fd0154239040836f6510202390079937940f47de2e34481f678c8,15671856324,True,0.174728,1013695844151933,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
OP,3.8913,128.3,B,1711536480402,2024-03-27 18:48:00.402,0.0,Open Long,0.0,0xe7065f875e4920c0114a0408376745012200fe8324051abb2ad83ea5f1073441,15699639420,True,0.174738,2009956735278,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
FET,3.26030196,153.0,B,1711537673956,2024-03-27 19:07:53.956,0.0,Open Long,0.0,0x116b50fc8c342f9ff9f304083773f70201f800c2b6424f6688d988d339df4a7b,15701609858,True,0.174588,566014052456044,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
OP,3.9301,128.3,A,1711539580284,2024-03-27 19:39:40.284,128.3,Close Long,4.97804,0xf4b3ef02081716d04fb104083788c30203fe00d4a69383058b995b57e08d4474,15699641566,True,0.176481,849646550461155,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
FET,3.2885,153.0,A,1711542254574,2024-03-27 20:24:14.574,153.0,Close Long,4.314447,0x6e555167118fe4b93a7b040837a579020117006939371eac778b7d97c2b327a7,15701613304,True,0.176099,370205811882338,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
BTC,69588.0,0.01438,A,1711552714017,2024-03-27 23:18:34.017,0.0,Open Short,0.0,0x723d546fa0290fd1ccea04083810fd014700555ab6515d31351ecdcdb8a0d5e7,15735925898,True,0.350236,817181849389135,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
BTC,69246.0,0.01438,B,1711553149466,2024-03-27 23:25:49.466,-0.01438,Close Short,4.91796,0x33188d5c73e6bc4e05680408381584019500e752ec9f5cc20e23dacbc1a2df04,15736374328,True,0.348515,84187236869119,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
TON,4.8307,103.6,A,1711605721996,2024-03-28 14:02:01.996,0.0,Open Short,0.0,0x964074209d5948bfad8104083a559f0201d9005075cee8c5cd81228502b3c554,15810576958,True,0.175161,911057702094562,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
BCH,545.08,0.916,B,1711611315181,2024-03-28 15:35:15.181,0.0,Open Long,0.0,0x44109c656fc80627aad804083a92d70201420095f4033cf326aa95da88df4355,15818681743,True,0.174752,246112788372447,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
BCH,550.44,0.916,A,1711611662264,2024-03-28 15:41:02.264,0.916,Close Long,4.90976,0x0f74068549c9e53e750704083a96a6017000721d1d86261f2c40f38238cbeb0c,15818682529,True,0.176471,407304081084245,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
FET,3.3289,150.0,B,1711630691548,2024-03-28 20:58:11.548,0.0,Open Long,0.0,0xca4fd1d2dbc2e172be5204083b665301790010883f48bd10b0279ae815fd1d53,15847273288,True,0.174767,514235423701215,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
INJ,37.679,13.3,B,1711634341196,2024-03-28 21:59:01.196,0.0,Open Long,0.0,0xb805a84545b9e5e6f8b204083b8d2e0145004fcb3274f2f3defc8d25681d58cf,15854683964,True,0.175395,576503434938104,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
FET,3.3598,150.0,A,1711636737191,2024-03-28 22:38:57.191,150.0,Close Long,4.635,0x5808c4bc23b1baf90dfe04083ba68602027d00a9648b9a5584efa65867579cb8,15847277349,True,0.176389,726676782858159,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
NEO,15.963,31.29,B,1711637695295,2024-03-28 22:54:55.295,0.0,Open Long,0.0,0x14b0941e633ad58d5d4404083bb0a0017200c3a1b60ef55a546b80ce3a061cfe,15861449222,True,0.174818,659648215195534,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
INJ,38.0173609,13.3,A,1711637817286,2024-03-28 22:56:57.286,13.3,Close Long,4.5002,0x2f1beb76c2f266114e1404083bb1e502022000266819b34130914ed7326d5f8c,15854685333,True,0.176969,57770962165539,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
DOGE,0.21764017,2295.0,B,1711646870617,2024-03-29 01:27:50.617,0.0,Open Long,0.0,0x570261d0a17d87d1c36c04083c142901c400f8fde9a9504ff73048dba8795c38,15876430878,True,0.174819,1060905900598597,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
DOGE,0.21968,2295.0,A,1711647736723,2024-03-29 01:42:16.723,2295.0,Close Long,4.6818,0xd1c16ad9d434af234f9d04083c1e2001f40012cf8bea2e6582d0ea1a851e1c5e,15876432092,True,0.176457,961711509108214,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
NEO,16.10567114,31.29,A,1711661686468,2024-03-29 05:34:46.468,31.29,Close Long,4.46418,0x4645a3089c875d71714a04083cb91c01d6003c6612c26c0e757fa94950e7ed57,15861451428,True,0.17638,154135954794154,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
TON,4.806,103.6,B,1711698444453,2024-03-29 15:47:24.453,-103.6,Close Short,2.55892,0xe7a4c60c1baec7cdbcf804083e4e1700000b042b8b3fa1320b9266f95dc65885,15840918310,True,0.174265,689378833895667,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
PYTH,0.89766,556.0,B,1711713665816,2024-03-29 20:01:05.816,0.0,Open Long,0.0,0x948c542b296ad82c2e7804083ef38802018a00383d8fe1696bdd63a19edf8d6e,15962422117,True,0.174684,394929886103511,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
PYTH,0.9053,556.0,A,1711721932340,2024-03-29 22:18:52.340,556.0,Close Long,4.24784,0x399bd44a5cb70bfe96ed04083f4cd900009206eb9cb49627ecb77e5f9f0097c4,15962424266,True,0.176171,877628252609215,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ETH,3504.6,0.2851,B,1711742995175,2024-03-30 04:09:55.175,0.0,Open Long,0.0,0x589dd55fcdd2e92ff54604084031fa02019300b950381831756b1608ebf67f28,16003820056,True,0.349706,970076237602824,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ETH,3523.9,0.2851,A,1711775041174,2024-03-30 13:04:01.174,0.2851,Close Long,5.50243,0xb0588badafca64e797b90408419977020231003165a718ddbf8470b341840d53,16034336820,True,0.351632,563316030333068,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
TIA,12.327,40.6,B,1712066468328,2024-04-02 22:01:08.328,0.0,Open Long,0.0,0xab6d9b976dfa6585bf8a04084e2ca70206d0002ca88c573c788e9e662c482d57,16427613297,True,0.175166,371908147390989,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
TIA,12.412,40.6,A,1712067332956,2024-04-02 22:15:32.956,40.6,Close Long,3.451,0xd6fd19c5a3b10c84411104084e3593020229000e9bf54d1d670373f0d280e6f1,16427617178,True,0.176374,1077022921143594,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
DOGE,0.18492,2707.0,A,1712078147208,2024-04-03 01:15:47.208,0.0,Open Short,0.0,0x277c268cce0d1e43e66004084ea6dd01b900188c9b11791ae8e634e78a629e95,16452113594,True,0.175202,423803397535170,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
DOGE,0.18350202,2707.0,B,1712079455431,2024-04-03 01:37:35.431,-2707.0,Close Short,3.83846,0x4c29cd10081c8859379304084eb4d8020141007656fc9d5b964d677a6c972613,16452115198,True,0.173858,252380161395328,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
SOL,185.156,2.7,B,1712083995765,2024-04-03 02:53:15.765,0.0,Open Long,0.0,0x1ca68f616614e41d540104084ee568011b00ed18f5482917cccf85a719e86c63,16461566707,True,0.174971,448856490962391,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
SOL,186.58,2.7,A,1712086628480,2024-04-03 03:37:08.480,2.7,Close Long,3.8448,0x8c26c6ac7ba56a94342404084f024e013300b024257806a132bb6691a4889d90,16461568273,True,0.176318,33442062315340,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
IMX,2.6698,187.1,B,1712100926536,2024-04-03 07:35:26.536,0.0,Open Long,0.0,0x14811067d6660f83c2d204084fa061013b006c8442712483d309f73a3da95e85,16482118629,True,0.174831,127657913671783,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
IMX,2.6908,187.1,A,1712109031544,2024-04-03 09:50:31.544,187.1,Close Long,3.9291,0xbb563069c68fc638c5e004084ff34e014f0057f069671e061d14acb8be413e0e,16482119519,True,0.176207,4154350986428,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
CAKE,3.9971,125.0,B,1712132455809,2024-04-03 16:20:55.809,0.0,Open Long,0.0,0x194868ce271409b2e36d040850ee73015f009f8aacf05f84c879d9d1bcd8af47,16532586125,True,0.174872,566957302224642,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
CAKE,4.028,125.0,A,1712133549408,2024-04-03 16:39:09.408,125.0,Close Long,3.8625,0xbf2b28660677662c7632040850fa94019a00e71b8090727632e2533456ca03d3,16532587165,True,0.176225,552277790973101,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
OP,3.2014,156.0,B,1712138465078,2024-04-03 18:01:05.078,0.0,Open Long,0.0,0xa3b151f566ec77480b590408512f9902025f00ca2a103c9465a80d1103ae89be,16540775626,True,0.174795,1004201680654234,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ETH,3311.3,0.3017,B,1712148989975,2024-04-03 20:56:29.975,0.0,Open Long,0.0,0x73ef59e8eccbe8492cc1040851a0c30201750038e4e77f6014a11dc672097e28,16557367032,True,0.349656,952029687776300,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ETH,3326.2,0.3017,A,1712152848749,2024-04-03 22:00:48.749,0.3017,Close Long,4.49533,0x59cc422c1732bc0000af040851c9300203f40016893d747969643fb141ee9158,16564045027,True,0.35123,1079981297629046,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
CAKE,3.9575,126.4,A,1712160207857,2024-04-04 00:03:27.857,0.0,Open Short,0.0,0x82669eacddb6f59f5f0504085215c6012f00e032091bc767544eefa472052335,16579279096,True,0.175079,495759986275741,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
CAKE,3.927,126.4,B,1712167573519,2024-04-04 02:06:13.519,-126.4,Close Short,3.8552,0x9a28730acc1ae1934d0b040852641702012d000f5406801174c95b9f9129e830,16579284390,True,0.17373,267816511786756,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
RNDR,9.7764,51.1,B,1712239268688,2024-04-04 22:01:08.688,0.0,Open Long,0.0,0xa2372778d20d59fdbfb304085569ac020204005af193473ec63d90c6c70f8c2a,16693562299,True,0.17485,942021485983510,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
MYRO,0.24822,2012.0,B,1712247157051,2024-04-05 00:12:37.051,0.0,Open Long,0.0,0xd4bce810071b29d10756040855be4c016f0034fc9dc4da2fe95a658d130bbd56,16705177012,True,0.174796,435278733328221,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
MYRO,0.25007512,2012.0,A,1712247270819,2024-04-05 00:14:30.819,2012.0,Close Long,3.73251,0x53d05c58873f2280546d040855bf9901b20091173d9070938c8d89d0b8ebaf54,16705178085,True,0.176101,318971974747008,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
RNDR,9.85517945,51.1,A,1712247705874,2024-04-05 00:21:45.874,51.1,Close Long,4.02563,0xf5f2683c0dd8b33edb9f040855c44e02012200cf8a8daaa70ed3350e7d2d93a2,16693563924,True,0.176259,1012506062578438,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
SEI,0.74632,669.0,B,1712252500247,2024-04-05 01:41:40.247,0.0,Open Long,0.0,0xcb838652ecb64ec5e13c040855f7a8012700935ad3aebb8ffa6a40c1a5f95106,16712277038,True,0.17475,165851516475466,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
OP,3.2166,156.0,A,1712253126496,2024-04-05 01:52:06.496,156.0,Close Long,2.3712,0x875795ef9f1951a3a8f9040855fe3001d60010f1a554a9d9d4779d724a5267b3,16706956943,True,0.175626,16123176734733,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
NEAR,6.7767,73.7,B,1712277780416,2024-04-05 08:43:00.416,0.0,Open Long,0.0,0xa033eb572e968463584d040857054e019300fd1212550f27e370f5fb40d9361e,16749811622,True,0.174804,673276007621002,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
NEAR,6.834,73.7,A,1712278572122,2024-04-05 08:56:12.122,73.7,Close Long,4.22301,0x04baa7b432f5fdb422930408570e080201bd00e70b256bfd24f8c86b871a3c95,16749812995,True,0.176283,556429520411407,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ORDI,64.434,7.77,A,1712279712439,2024-04-05 09:15:12.439,0.0,Open Short,0.0,0xfa6151b69a02709aed0e0408571a6a012000a81dcfcda3475ef7dac593cae044,16752456424,True,0.175228,907622101286085,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ORDI,63.975,7.77,B,1712279953614,2024-04-05 09:19:13.614,-7.77,Close Short,3.56643,0x3bbe5fa8acd79584db550408571d1202015e00eb5505f12056a9673fdf8fdb15,16752458217,True,0.17398,971588145109834,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
SOL,171.37,2.92,A,1712312411692,2024-04-05 18:20:11.692,0.0,Open Short,0.0,0x79d4882782da87ad44010408587709018f0024c07a4c61507cea240d6d0bc304,16804992672,True,0.175139,191040271863360,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
SOL,169.9,2.92,B,1712313129058,2024-04-05 18:32:09.058,-2.92,Close Short,4.2924,0xcf57eb80468d03d6253e0408587e9301cc00b241793a4bb2a7818670e000887b,16804996656,True,0.173637,875081470620918,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
LTC,98.5203432,5.07,B,1712341605470,2024-04-06 02:26:45.470,0.0,Open Long,0.0,0x0e85ca00c28f7e3f74e2040859a81f017300a9db54f068ef24db21f652a6c5f6,16861718923,True,0.174824,832755377238324,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
LTC,99.362,5.07,A,1712343697542,2024-04-06 03:01:37.542,5.07,Close Long,4.267419,0xfb93a7b1d0132a382571040859be65020222000a0cbca787d014bebd44d5b197,16861719954,True,0.176317,296848613411539,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
DOGE,0.20625,2427.0,A,1712579456930,2024-04-08 20:30:56.930,0.0,Open Short,0.0,0x930888d16ea5fd28a46a040863dea3012e0044d6af47b138be6f2459ac9312f0,17135445612,True,0.175199,902290411833949,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
DOGE,0.20462,2427.0,B,1712579904947,2024-04-08 20:38:24.947,-2427.0,Close Short,3.95601,0x83ea967704015a7c2648040863e347018d008b43296c51387278cc09d18c0662,17135448515,True,0.173814,453009076757054,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
SEI,0.75136,669.0,A,1712600242683,2024-04-09 02:17:22.683,669.0,Close Long,3.37176,0x90a66011bcd11274884a040864bc0f0162002648dbaf02d306378d22003add05,17153177376,True,0.17593,699719661668255,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
BTC,71370.0,0.014,B,1712637758197,2024-04-09 12:42:38.197,0.0,Open Long,0.0,0x7fb309aa1a213854f31c040866592802018700b771fb4e8b9a574e9ed59a9b30,17209928848,True,0.349713,353357825513144,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
ETH,3640.5,0.2744,B,1712654391961,2024-04-09 17:19:51.961,0.0,Open Long,0.0,0x26ab0e341c0c493aa92b0408670b5c010400f899b4592fa84411c7d3c078f285,17238390743,True,0.349633,868446331195887,USDC,,0x564a41d137a5c1f2895ea96020455727442e876a,,
