币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67141.0,0.00029,B,1729170738027,2024-10-17 21:12:18.027,0.0,Open Long,0.0,0x87a7eaa97e9bc8a447f604147f62f801590058f3571ed3df682a8fd28c9264b7,42303579715,True,0.006814,265030704190708,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
WIF,2.5301,395.0,B,1729183208837,2024-10-18 00:40:08.837,0.0,Open Long,0.0,0x714bc0a34dc6e62bd5be0414826a0202010e005737ec270a0d971a9621e60cc9,42335455563,False,0.099938,174779424557176,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
DOGE,0.12207,8190.0,B,1729183210402,2024-10-18 00:40:10.402,0.0,Open Long,0.0,0x07f4994766fe110367470414826a1b019900b2d48c26eb8164ad5a687cf9ea16,42335454598,False,0.099975,34015979617351,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
DOGE,0.12205,8192.0,B,1729183212660,2024-10-18 00:40:12.660,8190.0,Open Long,0.0,0xa20044f3fb1a1cc92bab0414826a4001e2000db94b1e6b809b059edd9a4e94e5,42335487425,True,0.349941,21330714334533,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
WIF,2.5295,395.0,B,1729183225388,2024-10-18 00:40:25.388,395.0,Open Long,0.0,0x44a8d0442f670774d7380414826b0b02015c00de3c05822b9edbbdc814cc932b,42335488897,False,0.099915,858879918967836,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
kBONK,0.022772,29514.0,B,1729183225388,2024-10-18 00:40:25.388,0.0,Open Long,0.0,0xe7fe5abf7214cc5704600414826b0b02019300f1d932a30174ee396c576c410e,42335492081,False,0.067209,914303652498108,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
kBONK,0.022772,14390.0,B,1729183225588,2024-10-18 00:40:25.588,29514.0,Open Long,0.0,0xe4b39b2e2e845390f1210414826b0e01fe00daea5329703d7d2ebef546ef9366,42335492081,False,0.032768,316039093128376,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
BTC,67236.0,0.00278,B,1729183230010,2024-10-18 00:40:30.010,0.00029,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,42335453559,False,0.018691,652610897212186,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
kSHIB,0.017812,56129.0,B,1729183231218,2024-10-18 00:40:31.218,0.0,Open Long,0.0,0x02da3acbff94d1a18f890414826b6802012d0030ddb98289792b08ce52075807,42335457120,False,0.099976,295381730677809,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
WIF,2.5361,394.0,B,1729183339091,2024-10-18 00:42:19.091,790.0,Open Long,0.0,0x652317cec9ecda511f4e041482721f0153007af04eca294fe6db9d8dfb0526c4,42335772309,True,0.349728,255972323498120,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
kBONK,0.022856,43743.0,B,1729183407156,2024-10-18 00:43:27.156,43904.0,Open Long,0.0,0x59f78258e9b4c0fda4b3041482765b0194004b2cc79a2dffd3d36937b105c453,42335885178,True,0.349926,1024447947574628,USDC,,0x28734035508780350adf95ae205ba94c59a9b308,,
