币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.53376,283.0,A,1728156744746,2024-10-06 03:32:24.746,-2.0,Open Short,0.0,0x61cc324296ace9ed848d04138a29d30181002943f88aa56436c434803e74e9da,40679804536,True,0.052868,543198895581968,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
XRP,0.53377,503.0,A,1728156749976,2024-10-06 03:32:29.976,-285.0,Open Short,0.0,0x31b9327c48f6fb6d9f7204138a2a25016e007348cad771e79101f16522f15915,40679815641,True,0.09397,833623257977343,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
XRP,0.53384,282.0,B,1728156765891,2024-10-06 03:32:45.891,-788.0,Close Short,-0.02538,0x29c4b3083ea8612c5c0b04138a2b230141009b199caa52b822ba92b6cfb76641,40679827084,True,0.05269,239271185803954,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,65.538,2.28,B,1728156985936,2024-10-06 03:36:25.936,0.0,Open Long,0.0,0xe45485b9fb916e0e8a5a04138a38b80184006b1d72706f2981d8ed13162e100b,40680090114,True,0.052299,383398261715538,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,65.536,2.29,A,1728157002666,2024-10-06 03:36:42.666,2.28,Long > Short,-0.00456,0x912d2c0c2ea2a99ae0b904138a39bf0133009be886b52943c24d73ecd441ebfd,40680117383,True,0.052527,999697687182529,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ADA,0.34699,429.0,B,1728159023759,2024-10-06 04:10:23.759,686.0,Open Long,0.0,0xd7f741d1bd11299059d804138ab68c017a00930b296173b126d839e0bb027f88,40682296671,True,0.0521,691579162638888,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ADA,0.34695,433.0,A,1728159040234,2024-10-06 04:10:40.234,1115.0,Close Long,-0.302234,0xe277c282bd719c3db12704138ab79101d8001cdfbcfb4891730bb8358f5846e8,40682313003,True,0.05258,633857745586145,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,142.22,1.05,B,1728159095112,2024-10-06 04:11:35.112,0.0,Open Long,0.0,0x9ff005a54ac2205ce55d04138abaef01bf00c857985c9d0a4433f5125ababd36,40682390001,True,0.052265,891769457284079,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,142.16,1.06,A,1728159111648,2024-10-06 04:11:51.648,1.05,Long > Short,-0.063,0xec4b6aa731e77e63f1c304138abbfa015000a8da9ab2f7b1397f7fb52b7b7551,40682409570,True,0.052741,781605833516159,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETH,2394.5,0.0622,B,1728159402938,2024-10-06 04:16:42.938,0.0,Open Long,0.0,0xfcbc6b2ece0e42a1a44a04138acdfb02014000b7be8bbd222973b7ebab5b9531,40682747573,True,0.052128,1024820033973472,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.138,34.7,B,1728159410793,2024-10-06 04:16:50.793,0.0,Open Long,0.0,0xcb08fb916d37ff75907e04138ace76014d006cffbcd581ab014034fc100851e2,40682774859,True,0.135271,687927774851726,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.138,13.4,B,1728159415686,2024-10-06 04:16:55.686,34.7,Open Long,0.0,0x80b5694a6978b3a7799404138acec20133007cdb70617cafadc7b7a2282f608f,40682780159,True,0.052237,630339344841806,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETH,2397.2,0.0626,A,1728159429884,2024-10-06 04:17:09.884,0.0622,Long > Short,0.16794,0x697798bde825e66caeee04138acfa401a600576ea0b2be82ebe51d516701da10,40682807069,True,0.052522,173999414339775,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETC,18.445,14.58,B,1728159437164,2024-10-06 04:17:17.164,-0.06,Short > Long,0.00456,0x9143f1dccc738df150b704138ad018019700a2c800bfa8bd967762a6253f221b,40682826260,True,0.094124,710230909534233,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.151,13.5,A,1728159442593,2024-10-06 04:17:22.593,48.1,Close Long,0.1755,0x2fab7f059f77e732bd5b04138ad06d018e0017119fcf17b839ec3b5e0def3213,40682839680,True,0.052688,19648431826641,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETC,18.384,8.1,B,1728162075032,2024-10-06 05:01:15.032,14.52,Open Long,0.0,0x2bf8343735bfb9adfaf004138b733a0132001d5233f3f05ac732b622f4af48c0,40685896109,True,0.052118,955759185523363,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETC,18.369,8.17,A,1728162092394,2024-10-06 05:01:32.394,22.62,Close Long,-0.441997,0x6a201abea5fa97e32c7d04138b744e0141002a16d3854fabd8ce38b8a2aa10d9,40685918889,True,0.052526,866735572363188,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,141.51,1.7,B,1728162271818,2024-10-06 05:04:31.818,-0.01,Short > Long,0.0065,0xe2a4163bf8fdbb21bd5604138b7f68013f00f3da4147ecebce43a3ac26194d5c,40686141277,True,0.084198,197312453447584,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
XRP,0.528,453.0,B,1728162413386,2024-10-06 05:06:53.386,-506.0,Close Short,2.60475,0x3adc7d56dc92f506e7aa04138b882802025e00782dc99e788b61b9028564a9a2,40686372432,True,0.083714,154176124962210,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
XRP,0.52829,788.0,B,1728162418412,2024-10-06 05:06:58.412,-53.0,Short > Long,0.28938,0xfa8db3d93a97a68d8c1a04138b887b018200b61b7a2c6a1a77c8ad8de5fba693,40686386107,True,0.145702,37863760605314,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
XRP,0.52814,284.0,A,1728162435444,2024-10-06 05:07:15.444,735.0,Close Long,-0.0426,0x18b91394c38fe1d4e51304138b898a01a7006d7d1eecbee44c5f1ae37356023c,40686409783,True,0.052497,790318338758304,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BNB,559.75,0.267,B,1728162818619,2024-10-06 05:13:38.619,0.0,Open Long,0.0,0x15aa6bc416fc39a38fbb04138ba142020141009f94eb1a860a2831470055b4ad,40686837037,True,0.052308,738383644350275,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BNB,560.0,0.268,A,1728162836928,2024-10-06 05:13:56.928,0.267,Long > Short,0.06675,0x33e5978b4c90dea6b6ab04138ba265015d00ed0e72900b6ee50f8b7f7a45228a,40686863408,True,0.052528,403397430673924,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,65.213,3.67,B,1728162854376,2024-10-06 05:14:14.376,-0.01,Short > Long,0.00323,0x9ef1d88dd74ad215674204138ba37701b500aaeac527a9b384431e2b5eb49928,40686897056,True,0.083766,722299092480213,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,65.215,2.29,B,1728162996781,2024-10-06 05:16:36.781,3.66,Open Long,0.0,0xd6360074c4bcdc0a66b104138bac45018500e09355b323db35c72e0aad35e59b,40687126120,True,0.052269,1028311069637875,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,65.2,2.31,A,1728163014307,2024-10-06 05:16:54.307,5.95,Close Long,-0.031647,0xf54da6b3451bc3c2d79504138bad5c015f00924903ca883d755f9cac1d1702c5,40687140660,True,0.052714,604402615970921,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BTC,61838.0,0.00242,B,1728163170427,2024-10-06 05:19:30.427,0.0,Open Long,0.0,0x8fb8e14fa938f9da9ddd04138bb70801580047799a113e5db1376180348a23cf,40687362216,True,0.052376,222268149942014,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BTC,61839.0,0.00243,A,1728163188357,2024-10-06 05:19:48.357,0.00242,Long > Short,0.00242,0x78a53cca01ac8ff496c704138bb82502018800ee0204a8a457a61218d50536f0,40687385619,True,0.052594,655706329733362,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,66.141,5.95,A,1728170123886,2024-10-06 07:15:23.886,3.64,Long > Short,3.375372,0xeb55ba6977858ce5d63404138d649d01df00086590b8429dd82f04ba883f5323,40693057659,True,0.137738,692240243147225,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,66.121,4.95,A,1728170129127,2024-10-06 07:15:29.127,-2.31,Open Short,0.0,0x9cc34c9919a62765c91a04138d64f1014c007377339cc78ec8c548f6ecc53320,40693065770,True,0.114554,597454058229148,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,66.138,2.27,B,1728170146881,2024-10-06 07:15:46.881,-7.26,Close Short,-0.024289,0x02f04ccc594e774b5cda04138d660a0142004d3b76fd37508afe05c7a2f1bfd7,40693079447,True,0.052546,780858187402921,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.246,48.0,A,1728173498828,2024-10-06 08:11:38.828,34.6,Long > Short,3.7368,0xf9abaa2f6c3ae4c13ba404138e350401310006be41e8816d62250b9b582d7d5d,40695631600,True,0.188932,941488088791284,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.232,13.4,B,1728173650698,2024-10-06 08:14:10.698,-13.4,Close Short,0.1876,0x87e9c5975355ba3044c104138e3e68013400c3d401b921794d150871a008e06f,40695779225,True,0.052678,283587469789085,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ADA,0.35161,931.0,A,1728178192579,2024-10-06 09:29:52.579,682.0,Long > Short,2.702084,0x5ecbbbad8e8a3d51aeaa04138f572e014a00ad0512066f48808b047cca55d888,40700576042,True,0.114572,816887129479672,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.284,23.8,A,1728178226622,2024-10-06 09:30:26.622,0.0,Open Short,0.0,0x0ea02fe76244081d96ba04138f5946015f00c0d07d6b5aabd96ea7e75aab8bec,40700632728,True,0.093995,798929803987094,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ADA,0.35151,1115.0,A,1728178241328,2024-10-06 09:30:41.328,-249.0,Open Short,0.0,0x1a371c55864f1227aaa104138f5a3001bd00d00dd7d6c19089a99eba5de759b4,40700652752,True,0.137176,1122085212082645,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ADA,0.35157,427.0,B,1728178259167,2024-10-06 09:30:59.167,-1364.0,Close Short,-0.017934,0xaa701ecc4ffc388f2a3a04138f5b4b01350046d4ae8b22f9179c365aaac3fccc,40700675963,True,0.052542,1115906025885934,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.289,13.4,A,1728178424461,2024-10-06 09:33:44.461,-23.8,Open Short,0.0,0x021e2e3beb81948c986204138f65840180003f9fc0408c81fb6efc4e6ec4d8f7,40700937050,True,0.052945,899466754062886,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.295,13.3,B,1728178443303,2024-10-06 09:34:03.303,-37.2,Close Short,-0.12236,0x058f1a2fbb4f9e97d95b04138f66af016400187a54c5a4ca71fd9a71bb93a918,40700959693,True,0.052578,5655996259481,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BCH,323.01,1.122,A,1728178706975,2024-10-06 09:38:26.975,0.653,Long > Short,2.08307,0x38a861e06cb4665f410d04138f7702014c003c05127bb1268320b964314c9a4e,40701309996,True,0.126846,38962048304664,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BCH,323.04,0.465,B,1728178724937,2024-10-06 09:38:44.937,-0.469,Close Short,-0.01395,0x1364f132985a08acbddd04138f781e010f006f6059053918deac99968446f6f7,40701322547,True,0.052574,351871799547957,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,66.487,2.27,A,1728178795205,2024-10-06 09:39:55.205,-4.99,Open Short,0.0,0xdeb216decf3ce391654e04138f7c75017000ce6d988245fdfd5620872571230c,40701400086,True,0.052823,6431350111181,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,66.507,2.26,B,1728178813471,2024-10-06 09:40:13.471,-7.26,Close Short,-0.603872,0x17f1724e8648f0aa072c04138f7d9601aa004cc58cfd5f3a5d8fc446396584fe,40701422683,True,0.052607,397771500506803,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETC,18.56915516,12.89,A,1728178845612,2024-10-06 09:40:45.612,14.45,Close Long,1.882651,0x4e5f662fb08fa359743504138f7f9401760001a8d895d6a0507b80566fd1d033,40701463382,True,0.083774,528833722377234,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,143.16,2.75,A,1728179136878,2024-10-06 09:45:36.878,1.69,Long > Short,2.7885,0x0dfc88f849703f2d6b0904138f91a401830063578ceb5dea47319bd9300a13e1,40701766535,True,0.137791,318677359794092,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,143.2,1.05,B,1728179154848,2024-10-06 09:45:54.848,-1.06,Close Short,-0.042,0xead5c771021d0ab03b8b04138f92bc014a00e8d8c17ae03314fb3c1b700240e8,40701789827,True,0.052626,380120511537796,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.377,13.3,A,1728195913346,2024-10-06 14:25:13.346,-23.9,Open Short,0.0,0xbc822e7d17c363021e0f0413939ea60136002feaec46a53fa5d0ab39b2e79959,40717624041,True,0.052959,887395070624631,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.372,13.2,B,1728195931503,2024-10-06 14:25:31.503,-37.2,Close Short,-0.70752,0xe36b7044af420e3aca040413939fc7018a00316575579e461d10977edc4ddd16,40717639139,True,0.052538,250072229220909,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETC,18.836,22.62,A,1728201457626,2024-10-06 15:57:37.626,1.56,Long > Short,0.644124,0x3259500eea49d73b8816041394f4d9012a00df34c3606bebaa8f501c52fb5e1c,40722303173,True,0.149124,335440037769500,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETC,18.791,20.65,A,1728201462879,2024-10-06 15:57:42.879,-21.06,Open Short,0.0,0x4f16cb962a2cd45a684f041394f52c013e00410a2ab31d1d376c6bc62e44f409,40722308117,True,0.135811,931502949080575,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETC,18.8,7.98,B,1728201480338,2024-10-06 15:58:00.338,-41.71,Close Short,0.109326,0xedc416668e3038f6cb34041394f640015100e56a1fd3930bee9263fa713eeebf,40722318453,True,0.052508,742380244719728,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,66.904,2.26,A,1728202235542,2024-10-06 16:10:35.542,-5.0,Open Short,0.0,0xc435b1263f4f3e6c8c7504139524c2014c007807b9f9eff2755bac96f42c1091,40722978807,True,0.052921,202290287074244,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,66.887,6.33,A,1728202240977,2024-10-06 16:10:40.977,-7.26,Open Short,0.0,0xc7b92f7e3247aa59280c0413952517013c0084ca8e9e04b3c3bd0a80c3ed83a2,40722981489,True,0.148188,844731075763963,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,66.88884,2.25,B,1728202259357,2024-10-06 16:10:59.357,-13.59,Close Short,-0.533565,0xf01d13b13cc16f9102070413952636012d0067e32b103077d5bf2c7429048edc,40722992168,True,0.052674,349817637384314,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,67.255,2.25,A,1728208244847,2024-10-06 17:50:44.847,-11.34,Open Short,0.0,0x3f892be99e5c40a85dc504139698a301a30004737c9402e2ddee120c80d3f41d,40728550926,True,0.052963,538138476283147,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LTC,67.281,2.23,B,1728208262869,2024-10-06 17:51:02.869,-13.59,Close Short,-1.180785,0x646750e735e971c9500c04139699be014600fbba712c6c956702ab35f3154541,40728572267,True,0.052512,387414939316600,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,144.0,1.05,A,1728208269735,2024-10-06 17:51:09.735,-0.01,Open Short,0.0,0xa5b37978adb5585e1f920413969a2a0179008c94b85b2874b740c59ba64015ef,40728583238,True,0.05292,882904142933864,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,143.94,2.07,A,1728208274963,2024-10-06 17:51:14.963,-1.06,Open Short,0.0,0xaca1c47f91766f4e1ad90413969a81017400160a04fe0c9551eee8d8220bb243,40728590666,True,0.104284,975157806301124,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,144.0,1.05,B,1728208292494,2024-10-06 17:51:32.494,-3.13,Close Short,-0.04452,0xabd004244dea66ad30740413969b970173007f5217a5fa735ed63f421b718796,40728607508,True,0.05292,645814448045252,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETH,2421.5,0.0867,A,1728208488931,2024-10-06 17:54:48.931,-0.0004,Open Short,0.0,0x4afd51fea3ac6b3be1a6041396a7c0013e00aef6295946cb2ce41a9858dce5b5,40728792180,True,0.07348,688686663603456,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
LINK,11.257,18.7,B,1728212033639,2024-10-06 18:53:53.639,-24.0,Close Short,1.14818,0x04185012f4bd111ba39f0413978309013900a63a0cc63eadc2094d4daf0fab56,40731841606,True,0.073677,620020148593925,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ADA,0.34842,1364.0,B,1728213447935,2024-10-06 19:17:27.935,-937.0,Short > Long,2.912196,0xd483bd146f435bd55119041397cf33011e00579b7224c5b6ef86046d29c5e61d,40732693950,True,0.166335,272334626026930,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ADA,0.34826,431.0,A,1728213466443,2024-10-06 19:17:46.443,427.0,Long > Short,-0.06832,0x81387713f208f271d351041397d058014d00b4ee4b4fd713d7825a179174bdaf,40732707372,True,0.052535,489905871184478,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETH,2427.0,0.0622,A,1728216754329,2024-10-06 20:12:34.329,-0.0871,Open Short,0.0,0xa93deec8b656f71398710413989be601460063c3b65f0e92202cc9f58c42c5ce,40736085533,True,0.052835,218570518663562,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETH,2426.9,0.0619,B,1728216772291,2024-10-06 20:12:52.291,-0.1493,Close Short,-0.196842,0x6490941c71b958d57bd50413989d07016500ae14f7a19b2f91bbe1aa8fdacc29,40736103970,True,0.052578,182431040367938,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BCH,324.14,0.92,A,1728221002285,2024-10-06 21:23:22.285,-0.004,Open Short,0.0,0x0afcc943bdfeab3a58c6041399a2f2015b000d1dc1b44c84902881ad8d9f93ca,40741223868,True,0.104373,901242667064526,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETH,2444.1,0.0619,A,1728225801043,2024-10-06 22:43:21.043,-0.0874,Open Short,0.0,0x49fdd1fde0bae6e4bebe04139acc4201af0060d22d014cd2a3732d0ecc114253,40747919948,True,0.052951,188473784114639,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETH,2445.1,0.0614,B,1728225819175,2024-10-06 22:43:39.175,-0.1493,Close Short,-0.793902,0x6f8aa5503edad56c53f804139acd6501a400395518cb5fa9f516c53d3ef3d053,40747960187,True,0.052545,591521193225640,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
XRP,0.53369724,449.0,A,1728226216967,2024-10-06 22:50:16.967,451.0,Close Long,2.42785,0x9d7cd2a78ae46587965e04139ae6060201b400b66665466c12f25f6f2363b061,40748988320,True,0.08387,1032112731959577,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ADA,0.35319,928.0,A,1728226766738,2024-10-06 22:59:26.738,-4.0,Open Short,0.0,0x6cfda6ee200921436f0d04139b081801bb0022d9d4fe1636ad55ed6b13caad37,40750208900,True,0.114715,548376957232460,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
ETH,2449.6,0.1537,A,1728226955054,2024-10-06 23:02:35.054,-0.0879,Open Short,0.0,0xa97337d32fd36c73dd6504139b13b902012500832b24668f892220a07642efcf,40750672273,True,0.131776,651615835245530,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BNB,567.72,0.267,A,1728226961088,2024-10-06 23:02:41.088,-0.001,Open Short,0.0,0x0250ddb44270445a9e3b04139b141901cc005616a981822e5b3084069fcc0ccf,40750691116,True,0.053053,747033814935297,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BNB,567.77,0.577,A,1728226966521,2024-10-06 23:02:46.521,-0.268,Open Short,0.0,0x153e52f867d39f8be7fa04139b146f019400c326378b5b0485cc0cca80914ad6,40750706532,True,0.114661,692884777697219,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
XRP,0.53454,735.0,A,1728226972551,2024-10-06 23:02:52.551,2.0,Long > Short,0.0125,0x300e141a0d18ce6b815104139b14cf016e000efdfc8abbb4686825652990be47,40750721229,True,0.13751,524437856128158,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,146.3,1.05,A,1728226978785,2024-10-06 23:02:58.785,-2.08,Open Short,0.0,0xfb028eddb12ead1314a604139b153201ae00a57d80fe905bf8996688d7b61f81,40750734706,True,0.053765,253052328156488,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,146.34,3.94,A,1728226984053,2024-10-06 23:03:04.053,-3.13,Open Short,0.0,0xba2a2f02ec14e03f943704139b15830202080062dadc1fb15c255fdd55a833f6,40750754392,True,0.201802,137232660467836,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BNB,567.51,0.265,B,1728226999414,2024-10-06 23:03:19.414,-0.845,Close Short,0.062275,0x77abbc6dca62d1fee00f04139b167801bb000d88c30858abb58416dfdf812f03,40750807255,True,0.052636,901043532891728,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
XRP,0.53413,281.0,B,1728227005288,2024-10-06 23:03:25.288,-733.0,Close Short,0.11521,0x2dec5cff64af7eb9165304139b16d802010b00f3bcdd039c58028b5a1572921e,40750825592,True,0.052531,480001232545993,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
SOL,146.18,1.03,B,1728227011780,2024-10-06 23:03:31.780,-7.07,Close Short,-0.563307,0xbd1a503783fbcdddc65d04139b174201c30061099ed11e1e2559b6c18330cf9c,40750845973,True,0.052697,572005100306096,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
BTC,62600.0,0.00242,A,1728227091933,2024-10-06 23:04:51.933,-0.00001,Open Short,0.0,0x4ec104fc9ab295c2bc8204139b1c38017a004fb8f1017a839987602497e81ac3,40751039081,True,0.053022,988334596989386,USDC,,0x38a5ceaa16f84c60f52a9b993a753cc2a3620ce5,,
