币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,40.455,19.87,A,1699267572733,2023-11-06 18:46:12.733,0.0,Open Short,0.0,0xabba13405d13fcbb1e3d0405d3098a010500ed6853cf0e5e4f9f2cb9633fa1a6,2664638324,True,0.20096,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
SOL,40.486,19.87,B,1699279712249,2023-11-06 22:08:32.249,-19.87,Close Short,-0.61597,0x563508bab310119467050405d3c2c001340079be0b63945b20beaabbcf3500c4,2670915748,True,0.201114,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
SOL,40.387,25.76,A,1699286169543,2023-11-06 23:56:09.543,0.0,Open Short,0.0,0xd2763f152533ce8fb4960405d423010115008ddae24a895a221824c06f13f5bb,2674457322,True,0.260092,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
TIA,2.3297,316.7,A,1699287311240,2023-11-07 00:15:11.240,0.0,Open Short,0.0,0x4c3acfb04d48fd5259030405d43390016a00b0ff0e9a27aa1a3c8a93578dee24,2675012308,True,0.184453,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
TIA,2.3469,273.8,A,1699288104691,2023-11-07 00:28:24.691,-316.7,Open Short,0.0,0xd6a9d6cee21e2c40b4310405d43f25012700854f60dbde87b0347260ad45a58c,2675466505,True,0.160645,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
SOL,40.383,25.76,B,1699292091173,2023-11-07 01:34:51.173,-25.76,Close Short,0.10304,0xbecb75b6ef2e322cecc60405d47b770105003c0e41392d8470bd14fc9da5c1da,2677272837,True,0.260066,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
TIA,2.3879,590.5,B,1699330123616,2023-11-07 12:08:43.616,-590.5,Close Short,-29.660815,0x42d3b099558400d25cd60405d6c3c20134006e228a70c0f96919dc1f7364b412,2692848172,True,0.352513,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
SOL,41.808,19.59,B,1699363905040,2023-11-07 21:31:45.040,0.0,Open Long,0.0,0xef91f7060c1dd2d0177d0405d8bd8b0146005c19e4003fafd0b71cbe801b05d6,2709466835,True,0.204754,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
SOL,41.841,16.23,B,1699364509807,2023-11-07 21:41:49.807,19.59,Open Long,0.0,0xd6fa04f3002e700a3eb80405d8c685014b00055b89971d3e70eb39fc7b5aec86,2709831847,True,0.169769,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
SOL,44.011,35.82,A,1699391212811,2023-11-08 05:06:52.811,35.82,Close Long,78.377742,0x8df9519673cb84be0bf10405da5819013d008927647c15b221bcf72e3f5629d7,2724787406,True,0.394118,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
TIA,2.3112808,535.0,A,1699431698325,2023-11-08 16:21:38.325,0.0,Open Short,0.0,0x1bf55f9da2b5cca450ef0405dc9eeb01210029aa80cc7b77ba8e8cb24b6aa66a,2738023465,True,0.309133,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
TIA,2.3919,1101.8,B,1699445770462,2023-11-08 20:16:10.462,-535.0,Short > Long,-43.1317,0x7ca4aebfc2ed0e9268ba0405dd64a40154000f25518e6aaa6ab5b6f2f353f5e3,2743105125,True,0.658848,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
APE,1.4704,777.7,B,1699479356099,2023-11-09 05:35:56.099,0.0,Open Long,0.0,0xa60ceb6e247268be62170405df412d0141001d44d8f511bfc0733423e53efe6d,2758413528,True,0.285882,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
TIA,2.3528,566.8,A,1699479375875,2023-11-09 05:36:15.875,566.8,Close Long,-22.16188,0x49e25c66c1a3cb7f7c720405df417501410079e3eaf895fa9eb57cfe0a153436,2758421854,True,0.333391,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
TIA,2.3662,488.9,B,1699489541539,2023-11-09 08:25:41.539,0.0,Open Long,0.0,0x11d2dba7309b1d627acf0405dfd2590121001ac5ed1831701236750746c9e045,2762722278,True,0.289208,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
TIA,2.4778,488.9,A,1699508661992,2023-11-09 13:44:21.992,488.9,Close Long,54.56124,0x33f0e9a26c1fa0976c4c0405e0e112012c00a952350eafd84aa2b1631c5b604d,2772599398,True,0.302849,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
RDNT,0.27715,1771.0,B,1699540537643,2023-11-09 22:35:37.643,0.0,Open Long,0.0,0xab824b303d3dfa2c07230405e2a597017400cfc8e683c53a21f19154afc9fc0b,2790547148,True,0.122708,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
BIGTIME,0.16805,3799.0,B,1699542702246,2023-11-09 23:11:42.246,0.0,Open Long,0.0,0x9604f956b2403432439c0405e2c3ae015f009acb2ad89763f93780796251a33d,2792871023,True,0.159605,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
RDNT,0.27541537,1771.0,A,1699543732576,2023-11-09 23:28:52.576,1771.0,Close Long,-3.07203,0x32a346d23fa47868096d0405e2d235011c00fd8a6a772be68628f9253a06e50b,2794228416,True,0.121939,0,USDC,,0x51c607428ca534058a482bb9b84ea7f682742566,,
