币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,121045.0,0.09769,B,1755097057093,2025-08-13 22:57:37.093,0.0,Open Long,0.0,0xc5d948822e1ae28b9cff0429747b2802091d000635cd9f1647296b0878f4bb17,133191906372,True,5.321197,349278941499659,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,,
SOL,196.11,0.22,B,1755097937172,2025-08-13 23:12:17.172,0.0,Open Long,0.0,0x88327ca9cd40344a063e042974a503020173005f11df84601b204a78f4349588,133203808402,True,0.019414,1086341360135266,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,,
SOL,200.16,0.22,A,1755108702069,2025-08-14 02:11:42.069,0.22,Close Long,0.891,0x1fe0965345d5a150a29e042976b06601a6001a8fa1477e5f8065ee97e2c150da,133334183143,True,0.019815,1050275381586273,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,,
ENA,0.7235740121,2323.0,B,1755162406044,2025-08-14 17:06:46.044,0.0,Open Long,0.0,0x0bb6aa1008e8816306ba042980f3cd02028d009baebe63a36e8d50f2995727f4,133966382915,True,0.756387,175903647509860,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,,
BTC,121103.0,0.09769,A,1755168755912,2025-08-14 18:52:35.912,0.09769,Close Long,5.66602,0x7564863f31c685b428e20429822d500201900094c5151a369abaa0913058cfc6,134022856415,True,5.323748,381894258374815,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,,
BTC,120871.0,0.07852,B,1755168966494,2025-08-14 18:56:06.494,0.0,Open Long,0.0,0x0ddd2b7b2e585763b1bf042982372702024c007da74cb6aa0122a0c7df97d1ab,134028601080,True,4.270855,1118136393088407,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,,
ENA,0.71496,2323.0,A,1755174751071,2025-08-14 20:32:31.071,2323.0,Close Long,-20.010322,0x20e435015c2ed626dd1504298351c80000d5d3d8e21e0ab3f5674bbe66241ccd,134010963016,True,0.747383,919605165664478,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,,
BTC,117525.0,0.07852,A,1755174923023,2025-08-14 20:35:23.023,0.07852,Close Long,-262.72792,0x2447cf295ccc7b99b0af042983591801010045d9bbb17aa7034ef9d226b92172,134092392870,True,4.152628,63512252633523,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,"{'liquidatedUser': '0x5dea77d87606a84dae8f734420ebad8d8512bd62', 'markPx': '117608.0', 'method': 'market'}",
ETH,4587.2,0.4466,B,1755180765014,2025-08-14 22:12:45.014,0.0,Open Long,0.0,0x7456babbe5515e05dd4204298451b6020a1e006390c2a53fea37a9f05713e0e7,134162542388,True,0.921889,791934459676209,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,,
ETH,4451.3,0.4466,A,1755271641625,2025-08-15 23:27:21.625,0.4466,Close Long,-60.69294,0xa0034360fb5ef4162b32042995940201f500b20953842dadc8be61fcd8133788,135248032741,True,0.894577,920892650707277,USDC,,0x5dea77d87606a84dae8f734420ebad8d8512bd62,"{'liquidatedUser': '0x5dea77d87606a84dae8f734420ebad8d8512bd62', 'markPx': '4450.6', 'method': 'market'}",
