币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,56660.0,0.0353,A,1720483318632,2024-07-09 08:01:58.632,0.0,Open Short,0.0,0x10219a6bce7c7680bc70040d24b22e0156003c5cf1df7cabd77df32223ddb620,29127666574,True,0.700034,371037628122687,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,,
BTC,56442.0,0.0047,A,1720486283531,2024-07-09 08:51:23.531,-0.0353,Open Short,0.0,0x60e1752ad8cab513f810040d252ff401b100e20b2b6c90df8759421c10a241a4,29131687757,True,0.092847,374497017404049,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,,
BTC,56554.0,0.0047,A,1720488928885,2024-07-09 09:35:28.885,-0.04,Open Short,0.0,0x5255ecfb0efca2915aa7040d25a12e02016700f840cbd37be1f08897540e3a7f,29139316682,True,0.093031,756425665590887,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,,
ETH,3015.0018,0.4,A,1720490622337,2024-07-09 10:03:42.337,0.0,Open Short,0.0,0x3f45df6152d904995a48040d25e8d501b10058bf38217ae9dbc869cb9d684d45,29143046825,True,0.4221,127315667024840,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,,
BTC,57359.0,0.0447,B,1720499678712,2024-07-09 12:34:38.712,-0.0447,Close Short,-32.76957,0xba397bbfd5c3f9f82292040d2767780000eb4aebb816d1292e95c1ef9bd4c07a,29159581365,True,0.897381,214880617686943,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,"{'liquidatedUser': '0x3b3cc4048f65019e7e31e14a4f8e2a4298899654', 'markPx': '57358.0', 'method': 'market'}",
ETH,3086.8,0.4,B,1720499678712,2024-07-09 12:34:38.712,-0.4,Close Short,-28.72,0xba397bbfd5c3f9f82292040d2767780000eb4aebb816d1292e95c1ef9bd4c07a,29159581366,True,0.432152,313892708846349,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,"{'liquidatedUser': '0x3b3cc4048f65019e7e31e14a4f8e2a4298899654', 'markPx': '3086.8', 'method': 'market'}",
ETH,3069.0,0.5869,A,1720501249977,2024-07-09 13:00:49.977,0.0,Open Short,0.0,0xe5e057b735f983143564040d27a9e901eb00517f5d4b9bdf85c343802a874c90,29162128174,True,0.630418,1066681063794330,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,,
ETH,3099.39938661,0.5869,B,1720514627220,2024-07-09 16:43:47.220,-0.5869,Close Short,-17.8414,0xa06115c0c7fe9f2baa55040d29dfb10000131c8cc00a42e9f19e7f0fe9f66025,29184821659,True,0.636662,729127246712127,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,"{'liquidatedUser': '0x3b3cc4048f65019e7e31e14a4f8e2a4298899654', 'markPx': '3098.9', 'method': 'market'}",
BTC,59282.0,0.01424,B,1720585808512,2024-07-10 12:30:08.512,0.0,Open Long,0.0,0xe5ed1e2a67c068a166e2040d35a4f601a4007304b16b6febbd4b777010e6451d,29297095545,True,0.295461,331835838884845,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,,
BTC,59319.0,0.00012,B,1720587619069,2024-07-10 13:00:19.069,0.01424,Open Long,0.0,0x9503fbff2be5c334f9f5040d35f27702016400875c1992d9937550f1c314aa63,29300964582,True,0.002491,927097433129357,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,,
BTC,58642.0,0.01436,A,1720599152741,2024-07-10 16:12:32.741,0.01436,Close Long,-9.194708,0xb9362e94144043d88391040d37de1a0000275e97b885ebe53d9e935faf350c7e,29317311435,True,0.294734,891735853058166,USDC,,0x3b3cc4048f65019e7e31e14a4f8e2a4298899654,"{'liquidatedUser': '0x3b3cc4048f65019e7e31e14a4f8e2a4298899654', 'markPx': '58692.0', 'method': 'market'}",
