币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2584.1,2.7225,B,1751982309061,2025-07-08 21:45:09.061,10.5423,Open Long,0.0,0x0f9930e0244f40256029042714ec0002041e00055c518e6d5da43dc1eef2a9a8,110679444664,True,3.165845,654678482085165,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,2597.1,0.7703,B,1751982410938,2025-07-08 21:46:50.938,13.2648,Open Long,0.0,0x999322721ed921966f7d042714f15e01ef00b8c6be9affde00009d6d6e9e5b3d,110680241356,True,0.900245,853803233452078,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,2598.8,0.7697,B,1751982489788,2025-07-08 21:48:09.788,14.0351,Open Long,0.0,0xff5d1cbd9d432fbcbe37042714f55502019100c4dfeab85b7426ef7e6cd63277,110680830063,True,0.900133,911745896531004,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,2599.7,0.7695,B,1751982505479,2025-07-08 21:48:25.479,14.8048,Open Long,0.0,0x866460496eb3d09481d2042714f62002034200031f48f76687bbf28590ca42bf,110680934649,True,0.900211,436844401081793,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4497.4,2.6937,A,1755027810264,2025-08-13 03:43:30.264,26.9436,Close Long,4707.725616,0xe37bc7422a9fa19ef0ed042967319f0201ba00dcc003fd03f038f638711dc361,132414650770,True,5.45159,397270333583830,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4603.5,2.4256,A,1755030405201,2025-08-13 04:26:45.201,24.2499,Close Long,4496.528768,0xe461ae9f21cfad5949f7042967b0240208a90018d7b5a3dbbe0124bf9aa5660e,132444106350,True,5.024811,346248777126005,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4633.1,2.1824,A,1755032092866,2025-08-13 04:54:52.866,21.8243,Close Long,4110.288512,0x42d6a308f5a0112c28a304296803a502051c004f8c123c1b73d7e7f69743d6d5,132462842710,True,4.550074,85293025239325,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4615.6,3.9283,A,1755032172648,2025-08-13 04:56:12.648,19.6419,Close Long,7329.736404,0xc535ca6486707b58b41e04296807720202b300f7adef44066dfc01cf48096652,132463833469,True,8.159157,188933343565719,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4631.5,1.5713,A,1755045570412,2025-08-13 08:39:30.412,15.7136,Close Long,2956.840914,0x5c0fe672fe817331cc2704296a9e1b02011b00f95d8d401d884284ba7318e69e,132607651028,True,3.274864,939631501098258,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4618.3,2.8284,A,1755069374168,2025-08-13 15:16:14.168,14.1423,Close Long,5285.091672,0xa3427e9de6766f60788f04296f2a860202bd00f6f7515d58a7ccadd844838b9a,132878463324,True,5.878079,295114058745367,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4261.7002175,4.0,A,1755767789366,2025-08-21 17:16:29.366,54.7482,Close Long,1107.16087,0xb75c7bb3e6d703b8a7d40429f5aee90205ca00a201f97786e05b6d738b0f3842,140751389524,True,7.671059,55404281114528,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4795.8,5.0,A,1755886032784,2025-08-23 02:07:12.784,50.7482,Close Long,4054.45,0x78d96429a00cd8413afc042a0c33e10207b800e264fd4a35cfdda9e084717e5a,141962096913,True,10.790548,949382374323274,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4767.8,2.2874,A,1755887021564,2025-08-23 02:23:41.564,45.7482,Close Long,1790.782586,0x506e68c251b9ba572c0a042a0c63940201ce00cfc8870cc5f47be4a187238243,141974063085,True,4.907639,695463341517336,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4742.9,3.477,A,1755929826669,2025-08-23 14:17:06.669,43.4608,Close Long,2635.53123,0xa65e56680f052159fd0e042a14ab650202be00bbeb75f0252fb021978f612d53,142391871437,True,7.420978,39429595381429,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4742.5,1.9991,A,1755929991179,2025-08-23 14:19:51.179,39.9838,Close Long,1514.498169,0x2f5fe46e3776584dafe4042a14b36f02025600dbcaa42b2a6bc927fdc9887e41,142393570177,True,4.266329,1015517408719668,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4749.2,1.8977,A,1755930750667,2025-08-23 14:32:30.667,37.9847,Close Long,1450.393133,0x3b3e8cf5d34bab273ce9042a14d8fb02025800979d8fec7a222d81b0c5428ea8,142400963217,True,4.055649,1072350992939338,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4748.7,1.8043,A,1755930786586,2025-08-23 14:33:06.586,36.087,Close Long,1378.106297,0x9cc6888f4cb27ce00c39042a14dad402030a00d68dd48573083f5050e7926cb1,142401260533,True,3.855635,87931669517828,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4753.4,1.7141,A,1755930837668,2025-08-23 14:33:57.668,34.2827,Close Long,1317.268709,0x557582d4e50fbf1eb305042a14dd5302038a002da23f1f6523dccfb8d90b5f44,142401762228,True,3.666511,1053830660040483,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4727.3620670597,1.6284,A,1755935148704,2025-08-23 15:45:48.704,32.5686,Close Long,1209.008946,0xfd39c9e27f3d22fe73ce042a15b5ca02075000341e473567faac135f304da07f,142440726556,True,3.464115,1015435444750827,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4723.3,1.547,A,1755935182636,2025-08-23 15:46:22.636,30.9402,Close Long,1142.28933,0xd6b4091d94b63ceba17c042a15b77f01e500bcaca57cf85bb636e9d5dac006da,142441128213,True,3.288125,39710484663766,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
ETH,4712.0,2.9401,A,1755935318971,2025-08-23 15:48:38.971,29.3932,Close Long,2137.717309,0x1c6e51d0fb5d4745b583042a15be340203e700f762d95416a0a7c397e58b63ce,142442632303,True,6.234187,852769257141001,USDC,,0xada3725e899ec3def6f5f0dbefbcd46af5621c2f,,
