币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,190.0,5.12,B,1753288680870,2025-07-24 00:38:00.870,13.48,Open Long,0.0,0x71e6cb396efbdd0e019f0428160d4502063000648df4951bf25e1e88768aad38,119470211071,False,0.14592,564926990393469,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,190.0,0.07,B,1753288681094,2025-07-24 00:38:01.094,18.6,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,119470211071,False,0.001994,60139673344596,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,190.0,0.5,B,1753288681247,2025-07-24 00:38:01.247,18.67,Open Long,0.0,0xb898de2c9846392dca830428160d490207b700a412d793990140413dcc0bbcad,119470211071,False,0.014249,545476824596241,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,190.0,4.99,B,1753288681679,2025-07-24 00:38:01.679,19.17,Open Long,0.0,0x496b1fd2f59cf45788690428160d500000a7a1d23cdc716b92de573b65fcef80,119470211071,False,0.142214,801377643578586,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,189.69,10.68,B,1753288692966,2025-07-24 00:38:12.966,24.16,Open Long,0.0,0xce0d80b7dd89d743e8390428160ddb0000b076815291173f0bb757fa463ff73b,119470211070,False,0.303883,514154638454814,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,189.39,10.68,B,1753289202082,2025-07-24 00:46:42.082,34.84,Open Long,0.0,0xf9521f8663f616465b4b042816273902043c0039aad67bbbc0f77a8c7fe7a4a0,119470211069,False,0.303402,258411771259031,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,189.08,10.68,B,1753289203541,2025-07-24 00:46:43.541,45.52,Open Long,0.0,0xcc2724710fcffb90bebe042816274b020a0400a40821e4b539fabd5259be2c0c,119470211068,False,0.302906,836189951633372,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,188.78,5.18,B,1753289881164,2025-07-24 00:58:01.164,56.2,Open Long,0.0,0x806c950a6838a170dd4404281648a20203bf0007afa95ea14870975af889af70,119470211067,False,0.146682,980791600484335,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,188.78,5.5,B,1753289881301,2025-07-24 00:58:01.301,61.38,Open Long,0.0,0xdde86bec6fa23f4dc10204281648a30204680024b09dd2f8d04b0601a72bbb28,119470211067,False,0.155743,758225758390837,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,188.47,10.68,B,1753289980210,2025-07-24 00:59:40.210,66.88,Open Long,0.0,0x479d5daf2132ee83c7840428164da10202c10049e2f073361e8d671ac591c03a,119470211066,False,0.301928,963731402183220,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,188.16,10.68,B,1753290443011,2025-07-24 01:07:23.011,77.56,Open Long,0.0,0xd3e9eaaee112fb26396b04281663fb0103003dbb246bf53ad1347fc9be2c0171,119470211065,False,0.301432,927205207812383,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,187.86,10.68,B,1753290452270,2025-07-24 01:07:32.270,88.24,Open Long,0.0,0x816cfa7769272848ca8d04281664750000638e97ec8901efc1823c52f2744370,119470211064,False,0.300951,1046392697081068,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,187.55,10.68,B,1753290508780,2025-07-24 01:08:28.780,98.92,Open Long,0.0,0x46b9a582500c14fdb8aa042816674a02017d0087cf7d84e652ae1ca8d590ad43,119470211063,False,0.300455,576555697989929,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,187.24,10.68,B,1753290511879,2025-07-24 01:08:31.879,109.6,Open Long,0.0,0xf55987c0c46174477a1c042816676e00008c447c30ab5caac94d41cbda59e2ac,119470211062,False,0.299958,884901682996521,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,186.94,10.68,B,1753290511879,2025-07-24 01:08:31.879,120.28,Open Long,0.0,0xf55987c0c46174477a1c042816676e00008c447c30ab5caac94d41cbda59e2ac,119470211061,False,0.299477,983301578532129,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,186.63,10.68,B,1753290515303,2025-07-24 01:08:35.303,130.96,Open Long,0.0,0x74ef55573f81e6f72c5c042816679300006c021121a50f8438c021dfc66f2fec,119470211060,False,0.298981,306833128501554,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,186.33,10.68,B,1753291154510,2025-07-24 01:19:14.510,141.64,Open Long,0.0,0x49b671c4547df78cc1d6042816864f02019900fd91c02c91ac31f09b4d277a56,119470211059,False,0.2985,547521763949039,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,"{'liquidatedUser': '0x74964b3cd9de2aedd725e2095719dedbbb4f8f32', 'markPx': '186.3', 'method': 'market'}",
SOL,186.02,10.68,B,1753302733940,2025-07-24 04:32:13.940,152.32,Open Long,0.0,0x148bf0636c30998ea301042818c38f0202bf00b06c1580e41a2f69e3d947705a,119470211058,False,0.298004,1066232439314173,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,185.71,10.68,B,1753302786230,2025-07-24 04:33:06.230,163.0,Open Long,0.0,0xaa4ca176680b20e4f37d042818c614020b4d00d0c90033ad5cc1d3ed5f09d010,119470211057,False,0.297507,48331973912056,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,185.41,10.68,B,1753302789559,2025-07-24 04:33:09.559,173.68,Open Long,0.0,0x164378eabd596524cbaa042818c63c00001a56aebfd43c9987e7cfa1c787b3f9,119470211056,False,0.297026,133130212626737,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,185.1,10.68,B,1753302903571,2025-07-24 04:35:03.571,184.36,Open Long,0.0,0xd7df95ebfcb68252c465042818cba101be0044939b3d40ea688f6b7212b3b501,119470211055,False,0.29653,335208340575694,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,184.8,10.68,B,1753302909009,2025-07-24 04:35:09.009,195.04,Open Long,0.0,0xd18ff046cc7f48d7b5b4042818cbe100006fe82eecc8970fd5110e82daaf33bf,119470211054,False,0.296049,59806511742544,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,184.49,10.68,B,1753305985945,2025-07-24 05:26:25.945,205.72,Open Long,0.0,0xb3b6c613852b3b7af5b8042819623800004b821e84bf86c05e92684ef99129fd,119470211053,False,0.295552,37699948523707,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,184.18,10.68,B,1753306014667,2025-07-24 05:26:54.667,216.4,Open Long,0.0,0xf3eb9dd438024cbefbdb04281963a40000a024628ac75a486f49708640293ebc,119470211052,False,0.295056,843653458843240,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,183.88,10.68,B,1753336277012,2025-07-24 13:51:17.012,227.08,Open Long,0.0,0x8f524ffb6eaa5cba520c04281f50b00102004303b9ddf8ee2fa1151f7e2c63c1,119470211051,False,0.294575,200472139731309,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
SOL,183.57,10.68,B,1753336279831,2025-07-24 13:51:19.831,237.76,Open Long,0.0,0x5765f1ce3d96795c95b704281f50d1010c002652ebad641d24f92119f7def2e0,119470211050,False,0.294079,605742747071378,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,"{'liquidatedUser': '0x18fe048d96f63c9c13105fb1f5ce14ae21bb4be9', 'markPx': '183.75', 'method': 'market'}",
SOL,183.27,10.68,B,1753336501844,2025-07-24 13:55:01.844,248.44,Open Long,0.0,0x86c8d9af4893c16ec0b304281f5bab010100bc0dda45d41332e75b1645c595ab,119470211049,False,0.293598,1020529203958345,USDC,,0x757eebfd8e56828db628ae09c85da61f880409b0,,
