币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,29.237,3.42,B,1734726329785,2024-12-21 04:25:29.785,0.0,Open Long,0.0,0x292a72adfffaaaee55a10419b5504f020170009bfc0a34d29bf780b91d87454b,57182859287,False,0.009999,284617826042101,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,30.668,3.91,B,1734734090822,2024-12-21 06:34:50.822,3.42,Open Long,0.0,0x3c136ca8fcea2cc6f9250419b69f8f0202af001545d70f89f98626fbea231ff8,57214241853,True,0.041969,1060968039353324,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
TON,5.2961,20.9,B,1734787428909,2024-12-21 21:23:48.909,0.0,Open Long,0.0,0x0bc92b4723a6137882740419bfa82e02021b003a984a53aad624b13267249326,57181390017,False,0.011068,812818903107629,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
SUI,4.6069,10.8,B,1734799972236,2024-12-22 00:52:52.236,0.0,Open Long,0.0,0xa7b935adefe34c7b1bba0419c1c13f02012900a48089eb6581699765ab29688d,57445914268,True,0.017414,642453711226615,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,31.567,3.17,B,1734800570467,2024-12-22 01:02:50.467,7.33,Open Long,0.0,0xd5fabc4907bcacc6cbb30419c1da9d02030a006c32f45cbd1920ec09ac581c11,57448988764,True,0.035023,668351283035385,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,34.949,3.91,A,1734838803504,2024-12-22 11:40:03.504,10.5,Close Long,17.499987,0x217d3bc10583d09865ce0419c82ee30000fb3adbf25be1c1edb4aa3c412df00c,57604739017,True,0.047827,890424253239621,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,29.1,3.17,A,1734894918562,2024-12-23 03:15:18.562,6.59,Close Long,-4.353361,0xb1c18bc1d09a79f16dd10419d178b8000079da4e8af66a64453f0f069abd5b2a,57613285457,True,0.032286,659725185641164,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,28.502,3.42,A,1734897258567,2024-12-23 03:54:18.567,3.42,Close Long,-6.741846,0x6ae31b722c410344796e0419d1dd120201d3001345556274d5c4bf795133ec57,57613302243,True,0.034116,900769298855093,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
FARTCOIN,1.047,190.9,B,1735062115779,2024-12-25 01:41:55.779,0.0,Open Long,0.0,0x275dc8a2327cd2b753010419ed354b0174000bf99ad446676710462f3e50af2d,58373111029,True,0.069955,11590780669586,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
XRP,2.2984,43.0,B,1735073189928,2024-12-25 04:46:29.928,0.0,Open Long,0.0,0xf017627bddbbdfc401740419ef0c4401df005f4c4270d1465fc2a25ce45a76d4,58405322227,True,0.03459,540351056011645,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
FARTCOIN,1.1231,317.6,A,1735076523758,2024-12-25 05:42:03.758,190.9,Long > Short,14.52749,0xe49ca9b210f9211d9daf0419ef99ae01a9000acf090f816f37e965a6a975d336,58412913049,True,0.124843,570312082151544,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
FARTCOIN,1.1277,126.7,B,1735076550601,2024-12-25 05:42:30.601,-126.7,Close Short,-0.58282,0xeb11b7c4bf3b00313c0a0419ef9ad8018900f898c2842970b7ea84416977697d,58412975418,True,0.050007,357568228462449,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
FARTCOIN,1.1202,89.1,B,1735076597086,2024-12-25 05:43:17.086,0.0,Open Long,0.0,0xa296ae85a155196cf9410419ef9cce01c1008e51b5bf81599b58da0c6a6a60d9,58413061158,True,0.034933,689124220404975,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
PENGU,0.0346,1445.0,B,1735127282488,2024-12-25 19:48:02.488,0.0,Open Long,0.0,0x58a40490acb38ca766e40419f808120201e100a86d3d8d33d1d916aa2bf0bdbe,58373635110,False,0.004999,1042151941307304,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
TON,5.945,10.2,A,1735147907029,2024-12-26 01:31:47.029,20.9,Close Long,6.61878,0x4a3fbee9f182efb201ec0419fb767601c90099afe2cb98dc603d3c666134960f,58596350972,True,0.021223,197297362042308,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
FARTCOIN,1.1005,89.1,A,1735191226840,2024-12-26 13:33:46.840,89.1,Close Long,-1.75527,0x4a752a57f77b2b114560041a02a9a50000cf591653c71bc75fb073e5e9d13c99,58449187191,True,0.034319,69305062416560,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
RSR,0.013922,3591.0,B,1735232339643,2024-12-27 00:58:59.643,0.0,Open Long,0.0,0x6a0185b3f19e75faa049041a098119016200645019dd2dab784c306338f4c891,58813501383,True,0.017497,985287205064584,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
BTC,96281.0,0.00259,A,1735265609320,2024-12-27 10:13:29.320,0.0,Open Short,0.0,0xdb6a5574a8047e965dab041a0f0539019f004f7f1fdfafea9deee333d106da2d,58893486519,True,0.087278,597980120944739,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
ZEN,33.625,1.78,B,1735289404243,2024-12-27 16:50:04.243,0.0,Open Long,0.0,0xc92babbfd1b404cb3e01041a12f65902024900e9b8c33dc213b53bb2ace0195b,58896299164,False,0.005985,1075032201191734,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
XRP,2.1748,21.0,A,1735436655551,2024-12-29 09:44:15.551,43.0,Close Long,-2.5956,0x67a6d989188a716d5550041a2bde3e018500cd5afbed47243ded6fbb99ea9e0e,59302389121,True,0.015984,1037527823518945,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HBAR,0.287,174.0,B,1735482679354,2024-12-29 22:31:19.354,0.0,Open Long,0.0,0x3b80a8a2505e8e60145b041a33bb4701010031d73e3956b2eabca2e32e67391b,59303795228,False,0.004993,266226863630617,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,27.08468564,3.69,B,1735581799899,2024-12-31 02:03:19.899,0.0,Open Long,0.0,0xb9e95475f31fa2d48238041a44a8cd020206008f4639c2fe997cd76a47f6790e,59637083758,True,0.034979,11845888156257,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,27.407,3.65,B,1735582667243,2024-12-31 02:17:47.243,3.69,Open Long,0.0,0x386e68be06fe634467c6041a44cec50201010039c44f85b66c4e858b9d81f6fe,59641036513,True,0.035012,1117584877412034,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,27.382,7.3,B,1735582703871,2024-12-31 02:18:23.871,7.34,Open Long,0.0,0x1f31514a7c4c117ac91c041a44d0610203470067642fdd8e4031a040796abc90,59641195473,True,0.069961,123476856082195,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,27.39,1.48,B,1735583542999,2024-12-31 02:32:22.999,14.64,Open Long,0.0,0xeb8e32e76f95d17db3ee041a44f4f302016100d2b39c4c5835b301ee3e9d4657,59644529038,True,0.014188,981190364958220,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,26.8,16.12,A,1735605152629,2024-12-31 08:32:32.629,16.12,Close Long,-8.387236,0x8976932b3c055167648f041a48a3b9016b0068c91b50ac49c49c2a8389f78f99,59700989830,True,0.151205,757313489651950,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,26.23090053,15.08,B,1735607317351,2024-12-31 09:08:37.351,0.0,Open Long,0.0,0x99d49e496fae00af49dd041a49028a0201ec00254b3abe441019b38e00f1250e,59707001694,True,0.138446,614567180567642,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,26.351,7.69,A,1735607990361,2024-12-31 09:19:50.361,15.08,Close Long,0.923569,0x3c212eceba2c0f62ba3e041a4920050184009f76f530c4d8ce9d166bf2afc2eb,59709077343,True,0.070923,711895723457123,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
BTC,92549.0,0.00128,B,1735617419749,2024-12-31 11:56:59.749,-0.00259,Close Short,4.77696,0x8fd032d5b56ff2a9ea6e041a4abba00188005cfa8e0f09fe071519c5c646f97e,59729973719,True,0.041461,819663653309106,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
PENGU,0.029877,1445.0,A,1735619655228,2024-12-31 12:34:15.228,1445.0,Close Long,-6.824735,0x24553cc3d4b1ce739946041a4b1d2f0000510f7686a4fbece24ed4e668dc3a05,59665058005,True,0.01511,103274017603099,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,26.342,3.79,B,1735633079572,2024-12-31 16:17:59.572,7.39,Open Long,0.0,0x1a062874d406fd9e7d29041a4d67800201390026de598dbce6d1858c2ae6fefe,59766509877,True,0.034942,442684487670716,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
ZEN,26.601,1.78,A,1735637583883,2024-12-31 17:33:03.883,1.78,Close Long,-12.50272,0x3ab087b9eb571bc6b53b041a4e2c990101003f2d5bfa0314d89abc387b670045,58896299165,True,0.016572,806754995763387,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
HYPE,25.844,11.18,A,1735640925357,2024-12-31 18:28:45.357,11.18,Close Long,-4.74591,0x9d60c5c9c525c72924e5041a4ebea6016c001eaf6ef0e42baca28f912baf656f,59792165455,True,0.101127,970955611099205,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
BTC,95117.0,0.00919,A,1735662430808,2025-01-01 00:27:10.808,-0.00131,Open Short,0.0,0x65a4a2bdbf340ce6446d041a52ecb201b3000384ebf2bdccb242384bf49a9feb,59854255597,True,0.305943,975447291962741,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
FARTCOIN,1.0275,29.2,B,1735663910228,2025-01-01 00:51:50.228,0.0,Open Long,0.0,0x43d6c11bd578ccc06369041a53483102012700b877920ebfdc25390471a014ee,59859222467,True,0.010501,728395993307113,USDC,,0xda9424567a6c74a51b372991333e1beb3779f773,,
