币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.8909856275,4000.0,A,1759685656322,2025-10-06 01:34:16.322,0.0,Open Short,0.0,0xbdf77535634f4a20bf71042ce639b10203f7001afe4268f261c020882243240b,187329927876,True,1.603773,1010247565909953,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.8913173089,3924.0,A,1759685658638,2025-10-06 01:34:18.638,-4000.0,Open Short,0.0,0x87ee4fe83ce81fce8968042ce639d202103c00cdd7eb3ea02bb6fb3afbebf9b9,187329975302,True,1.573885,215467775282938,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.9302,7924.0,B,1759705712476,2025-10-06 07:08:32.476,-7924.0,Close Short,-309.440124,0x282e4852d8acd77329a8042cea074a000069603873aff645cbf6f3a597a0b15d,187537785440,True,3.316907,957755659106775,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.8961,500.0,A,1759716830867,2025-10-06 10:13:50.867,0.0,Open Short,0.0,0x14a5028fbcda3ba5161e042cec2112020153007557dd5a77b86dade27bde158f,187762360718,True,0.201622,269981785318411,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.897,413.0,A,1759717239777,2025-10-06 10:20:39.777,-500.0,Open Short,0.0,0x00129fd4cf5fadf7018c042cec34b301d600b7ba6a52ccc9a3db4b278e5387e1,187767886073,False,0.055569,312967103932968,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.897,87.0,A,1759717245681,2025-10-06 10:20:45.681,-913.0,Open Short,0.0,0x401f7b6a3badea5c4199042cec34f40207de004fd6a1092ee3e826bcfaa1c446,187767886073,False,0.011705,908188035999658,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.898,500.0,A,1759717437925,2025-10-06 10:23:57.925,-1000.0,Open Short,0.0,0x86b88777e634ad118832042cec3df60202e5005d8137cbe32a8132caa53886fc,187768546871,False,0.06735,804114946767163,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.88361,250.0,A,1759718562510,2025-10-06 10:42:42.510,-1500.0,Open Short,0.0,0x60a2eef91661810e621c042cec74780201d600deb1649fe0046b9a4bd5655af9,187787253321,True,0.099406,1104656644698152,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.892,500.0,A,1759718913576,2025-10-06 10:48:33.576,-1750.0,Open Short,0.0,0x4663c12c5e8ed0a347dd042cec857f0216450011f981ef75ea2c6c7f1d82aa8d,187790866976,False,0.0669,29870420233286,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.89368,500.0,A,1759719005516,2025-10-06 10:50:05.516,-2250.0,Open Short,0.0,0x189ea79551f41f481a18042cec89ce0207c9007aecf73e1abc6752e810f7f932,187794433154,False,0.067026,911424608927788,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.898,250.0,A,1759722716465,2025-10-06 11:51:56.465,-2750.0,Open Short,0.0,0x2ff322255cc3e52d316c042ced3ab502033b000af7c703ffd3bbcd781bc7bf17,187810585575,False,0.033675,47222304356189,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.88,250.0,B,1759739499629,2025-10-06 16:31:39.629,-3000.0,Close Short,3.64925,0xe88767c71dc43254ea01042cf065d40203f000acb8c751268c501319dcc80c3f,188054248438,False,0.033,760309704774810,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.87,250.0,B,1759747395076,2025-10-06 18:43:15.076,-2750.0,Close Short,6.14925,0x551c9746d026ca735696042cf1e1660202ac002c6b29e945f8e542998f2aa45d,188197213823,False,0.032624,339688581106165,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
ASTER,2.0743,200.0,B,1759751899552,2025-10-06 19:58:19.552,0.0,Open Long,0.0,0xe9532e6ade361406eacc042cf2bb8402021f0050793932d88d1bd9bd9d39edf1,188265307416,True,0.186687,838321801456788,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.999213804,2500.0,B,1759780989307,2025-10-07 04:03:09.307,-2500.0,Close Short,-261.54201,0xeec59ff3f87f75fbf03f042cf84083012800b7d9937294cd928e4b46b7734fe6,188733368577,True,1.124114,38281998126133,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,"{'liquidatedUser': '0x0f05c0473aa5245552ad072cfe12c3063b11f518', 'markPx': '0.99881', 'method': 'market'}",
ASTER,2.1131,200.0,A,1759780989307,2025-10-07 04:03:09.307,200.0,Close Long,7.76,0xeec59ff3f87f75fbf03f042cf84083012800b7d9937294cd928e4b46b7734fe6,188733368578,True,0.190179,503648815042984,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,"{'liquidatedUser': '0x0f05c0473aa5245552ad072cfe12c3063b11f518', 'markPx': '2.1139', 'method': 'market'}",
XPL,0.9641,1245.0,A,1759786205883,2025-10-07 05:30:05.883,0.0,Open Short,0.0,0x9c41e5258cc7e0679dbb042cf93f2f020259000b27caff39400a90784bcbba52,188804417902,True,0.540136,17389738674475,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,1.064,1245.0,B,1759796259975,2025-10-07 08:17:39.975,-1245.0,Close Short,-124.3755,0xe2697cc49e78b7b9e3e3042cfb2f2802078f00aa397bd68b863228175d7c91a4,188937219636,True,0.596106,450829590200528,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,"{'liquidatedUser': '0x0f05c0473aa5245552ad072cfe12c3063b11f518', 'markPx': '1.0644', 'method': 'market'}",
XPL,1.06,300.0,B,1759816865966,2025-10-07 14:01:05.966,0.0,Open Long,0.0,0xd7a4f33e0ff8a194d91e042cff191b0203680023aafbc0667b6d9e90cefc7b7f,189225244659,False,0.047699,1066432190938672,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,1.0358,50.0,B,1759822179416,2025-10-07 15:29:39.416,300.0,Open Long,0.0,0x721c734ad8fa251d7396042d001a670202fc003073fd43ef15e51e9d97fdff08,189306965105,False,0.007768,443525599397415,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,1.0358,11.0,B,1759822186064,2025-10-07 15:29:46.064,350.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,189306965105,False,0.001709,1032532930335468,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,1.0358,239.0,B,1759822186543,2025-10-07 15:29:46.543,361.0,Open Long,0.0,0x5f905524c39e7008610a042d001abe020343000a5e918eda03590077829249f3,189306965105,False,0.037133,797790552362701,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
BTC,123840.0,0.0004,B,1759822324559,2025-10-07 15:32:04.559,0.0,Open Long,0.0,0x31266867eeef8ef932a0042d00219e020c60004d89e2adcbd4ef13baade368e3,189305743367,False,0.00743,522777147372183,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
BTC,122150.0,0.01,B,1759868053164,2025-10-08 04:14:13.164,0.0004,Open Long,0.0,0xf8b63bf5e67ea6e6fa2f042d08cc1402027300db8171c5b99c7ee748a57280d1,190042011652,False,0.183224,675486431349662,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.91736,300.0,B,1759868200626,2025-10-08 04:16:40.626,600.0,Open Long,0.0,0xaf50bfb54eb9bd06b0ca042d08d31e0202e5009ae9bcdbd853196b080dbd96f1,190044802201,True,0.123843,735497199148704,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
BTC,123700.0,0.02619,B,1759944099046,2025-10-09 01:21:39.046,0.0104,Open Long,0.0,0x967cd7ff3d56805297f6042d17235702028200e4d8599f243a458351fc5a5a3d,191199146241,False,0.485955,222447773939636,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
BTC,123700.0,0.02381,B,1759944099427,2025-10-09 01:21:39.427,0.03659,Open Long,0.0,0x00195fd23397f5750193042d17235c0202ad00b7ce9b1447a3e20b24f29bcf5f,191199146241,False,0.441794,633537356536820,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.88796,500.0,B,1759944224589,2025-10-09 01:23:44.589,900.0,Open Long,0.0,0x60f33409b4cdfba0626c042d1729680209fc00ef4fc11a7204bbdf5c73c1d58b,191201666377,True,0.199791,598473508123325,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
BTC,121490.0,0.001,B,1760095142498,2025-10-10 19:19:02.498,0.0604,Open Long,0.0,0xc21c48ef79aee9c6c396042d33b2650205c900d514a2089865e4f44238a2c3b1,193386016255,False,0.018223,937238528709364,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.7231,100.0,B,1760095207123,2025-10-10 19:20:07.123,1400.0,Open Long,0.0,0x96d666ed2a6721199850042d33b59a0203ec00d2c56a3feb3a9f123fe96afb04,193385340603,False,0.010846,1106453433107054,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
XPL,0.7225,100.0,B,1760095322348,2025-10-10 19:22:02.348,1500.0,Open Long,0.0,0xbbc219e1f6ced04fbd3b042d33bb47020b8100c791c1ef215f8ac534b5c2aa3a,193388985351,False,0.010837,221864825518060,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
BTC,118000.0,0.01,B,1760115909304,2025-10-11 01:05:09.304,0.0614,Open Long,0.0,0x8d0bb8ea7d606e768e85042d379235020a5500d018638d4830d4643d3c644861,193390710005,False,0.176999,181888524033211,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,,
BTC,113448.0,0.0714,A,1760129783928,2025-10-11 04:56:23.928,0.0714,Close Long,-657.33696,0xe461fca479dc8c74e5db042d3a2e10012d00148a14dfab46882aa7f738d0665f,193996409714,True,3.645084,17940727772412,USDC,,0x0f05c0473aa5245552ad072cfe12c3063b11f518,"{'liquidatedUser': '0x0f05c0473aa5245552ad072cfe12c3063b11f518', 'markPx': '113437.0', 'method': 'market'}",
