币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2699.8,0.0056,B,1727451982706,2024-09-27 23:46:22.706,0.0,Open Long,0.0,0x74763d6cb02f8b6d9e690412e08757016e00722b825c7fad42ae48133de20dba,39399151971,True,0.005291,269499953015941,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2699.3,0.0056,A,1727452098858,2024-09-27 23:48:18.858,0.0056,Close Long,-0.0028,0x2ed734462c7a05fc37e90412e08e7d01860070811f152c9bcaef279b037308cc,39399399909,True,0.00529,806936335626625,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2508.1,0.0056,B,1727795941152,2024-10-01 23:19:01.152,0.0,Open Long,0.0,0xa091afddef2e2a628ec1041332ebc402010700e04551ef72e26461426dac9a2a,39931850859,True,0.004915,996079656334892,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2515.7,0.0056,A,1727796094314,2024-10-01 23:21:34.314,0.0056,Close Long,0.04256,0xbee4251f4ba58d30adb9041332f54f02010b00e16fe1bbf3d6553eccda4455fd,39932539738,True,0.00493,173111487129492,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2517.1,0.0056,B,1727796153973,2024-10-01 23:22:33.973,0.0,Open Long,0.0,0xdfc561cbd4ee354801f2041332f90c0202b0005720d4629ea34ffbbd33c94a39,39932790499,True,0.004933,16568840696158,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2517.2,0.0056,A,1727796236546,2024-10-01 23:23:56.546,0.0056,Close Long,0.00056,0xf00fa5e9e05472bf92a5041332fe2802017a0073e5a8d8b4cbd5ba45e411acd6,39933095444,True,0.004933,368120739798729,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2507.5,0.0056,B,1727800483729,2024-10-02 00:34:43.729,0.0,Open Long,0.0,0x1cb95eff8088f0800dc904133404fd0183008a9cfa8d2e4040c48ffaa2c308de,39948485185,True,0.004914,691495318354268,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2511.3,0.0056,A,1727800522249,2024-10-02 00:35:22.249,0.0056,Close Long,0.02128,0x151135281da4b29b302c041334075e02012b00dd645011f86cb93a615371807b,39948682508,True,0.004922,1066528881422887,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2486.0,0.0056,B,1727802996148,2024-10-02 01:16:36.148,0.0,Open Long,0.0,0xd94eea1378aa1a9ddbe3041334a0a002022b00686fb6af6c5e9b2008f7a3a9e8,39960329107,True,0.004872,354803585522436,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2486.0,0.0056,A,1727803044408,2024-10-02 01:17:24.408,0.0056,Close Long,0.0,0xfb917a47b1030cebcf12041334a39d0202120089cef41cc652c3cde808899094,39960590866,True,0.004872,59944085150459,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
ETH,2492.2,0.04,B,1727804640904,2024-10-02 01:44:00.904,0.0,Open Long,0.0,0xc77e603ec79552d38f0b04133506e801ba00d79a7a5e85efd942735c8f1197f8,39969494084,True,0.03489,475772333589884,USDC,,0x07433ecf46bb93eb247c1eb172a4c18db0b3011f,,
