币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.5121347421,8589.0,B,1747116889591,2025-05-13 14:14:49.591,0.0,Open Long,0.0,0xeba84e80820afb1f394404235bac33016100f7ce8a10bebfc0e97c9b837c83bb,93282851692,True,9.709523,918160340533375,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.4926,8589.0,A,1747124620598,2025-05-13 16:23:40.598,8589.0,Close Long,-167.777526,0x6a63ca9b578ab789279f04235d27fe0000ea5493fe783376bc31e083f3751d01,93296241889,True,9.634023,7148507852443,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,102993.0,0.32308,B,1747127602089,2025-05-13 17:13:22.089,0.0,Open Long,0.0,0x508f9909bc96fc43e83404235db99601920049e2f57967e5b9cc0879c4884db3,93315286602,False,4.991246,672175051910720,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,103550.264021295,0.32308,A,1747144120820,2025-05-13 21:48:40.820,0.32308,Close Long,180.047162,0xa75e629833105eb0cdee042360e7070201ff00f3ec1e7c4a1f3ba71f6e8c1470,93383305660,True,15.05475,731664682343710,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,103520.0,0.38769,B,1747212812308,2025-05-14 16:53:32.308,0.0,Open Long,0.0,0x51cc9e3fd27e83cbeab904236e08f602028a003b9d0130968bc63cbfcfda0e73,93660162582,False,6.02005,514822013090762,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.575,338.0,B,1747213152961,2025-05-14 16:59:12.961,0.0,Open Long,0.0,0x98019e2ced8a6dbf7cbb04236e193c0205aa006a35ec99cce8622aa635915393,93657234703,False,0.130552,661042094417858,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.575,6895.0,B,1747213154082,2025-05-14 16:59:14.082,338.0,Open Long,0.0,0xa02497e95e416eed70a704236e194a02054f00536b3a2f06e7c4e16e26ad470c,93657234703,False,2.663193,641508373880408,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.575,3169.0,B,1747213156192,2025-05-14 16:59:16.192,7233.0,Open Long,0.0,0xf934f28f78a52bbcc86704236e19670201e20062bd7f469d64a9aaded83d8aa5,93657234703,False,1.224026,855149925782565,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,103000.0,0.38769,A,1747213504099,2025-05-14 17:05:04.099,0.38769,Close Long,-201.5988,0xf8b9bda38e117e46ee5604236e29bb02068e00b8bdc74439346a8f15088d0002,93660273018,True,17.969431,997563603570053,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,103158.0,0.37601,B,1747214125634,2025-05-14 17:15:25.634,0.0,Open Long,0.0,0x5eaf7091bcc286723a8804236e481e02015800babe93ce304bcc07f4d72825bf,93672154476,True,17.454797,346910619759472,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.5924253124,10402.0,A,1747227311481,2025-05-14 20:55:11.481,10402.0,Close Long,181.2581,0x11c30353f18e0829ee96042370e4a70101004ee09b075456ba881643aabe09d5,93684243573,True,12.134882,677618428307877,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,102888.0,0.37601,A,1747235081756,2025-05-14 23:04:41.756,0.37601,Close Long,-101.5227,0xb81be27c96c3d431bbb904237263af02021900f505ba99f52ad1658942c21a1f,93684054977,True,17.409112,899324780469069,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
MOODENG,0.249493731,12120.0,A,1747262492600,2025-05-15 06:41:32.600,0.0,Open Short,0.0,0x583e1420ef382ac97724042377c20a015600949fb0f740720fcf62a3e32e6dea,93855776364,True,1.360737,431142483964219,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.5584338994,12248.0,B,1747267817485,2025-05-15 08:10:17.485,0.0,Open Long,0.0,0xe58d2976c47f56dcc15c042378c97602011e009e13c28abed469775bee425657,93870384987,True,14.101061,459692789610634,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,103687.0,0.271,B,1747267976736,2025-05-15 08:12:56.736,0.0,Open Long,0.0,0x61d50125c11172ae710f042378d1ad0201c000c7fa9d1402c80bc363c54fecd4,93870863339,False,4.214876,814772138405427,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,103687.0,0.00964,B,1747267979217,2025-05-15 08:12:59.217,0.271,Open Long,0.0,0x2083a05509a5a4df185a042378d1ce020164003174b6d6ecb16da27abaffd5c1,93870863339,False,0.149931,569115894943914,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,103758.1545396237,0.28064,A,1747268225239,2025-05-15 08:17:05.239,0.28064,Close Long,19.96881,0x4c7bf43143af8f7e8d8f042378de0d02041d0049c04cc051c6037a9b024261fc,93871796244,True,13.103407,1023285607194431,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,103765.0,0.3704,B,1747268272776,2025-05-15 08:17:52.776,0.0,Open Long,0.0,0xd39756bf65172ddcace6042378e08e020541004fd107f27c438ce819b708609c,93871988584,True,17.29555,93950106488963,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.5542957952,12248.0,A,1747271484568,2025-05-15 09:11:24.568,12248.0,Close Long,-50.672484,0x9da9bb669632aa9a851104237983c7010c000beae4e3cfc740d06cc5f160a0ff,93881700984,True,14.078254,537072081885632,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
MOODENG,0.242,12120.0,B,1747271972372,2025-05-15 09:19:32.372,-12120.0,Close Short,90.81516,0x80dc0c393e0b4fb360680423799c93000082710c80a6ad107cc04821dd9dae53,93882918075,True,1.319868,75820573881020,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,103578.4130669546,0.3704,A,1747272005321,2025-05-15 09:20:05.321,0.3704,Close Long,-69.1118,0x52628975bd286cc692410423799e4102017e003592244cd0ab393e4a8628ac32,93884514990,True,17.264449,718152094035143,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.476,15552.0,B,1747296686328,2025-05-15 16:11:26.328,0.0,Open Long,0.0,0x911b20cd664416491e5704237e73c602020100a488f4e229925c0181dd3fac2f,93985455157,True,17.328035,558849120669885,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,101951.0,0.42731,B,1747296825176,2025-05-15 16:13:45.176,0.0,Open Long,0.0,0x49fcbaf188a509e0477304237e7af802029b00a62646c72517e07814431bbe52,93985996047,True,19.604106,846162150161250,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
TRUMP,12.8212416292,689.9,B,1747298441591,2025-05-15 16:40:41.591,0.0,Open Long,0.0,0xd052c65724a6338020bd04237eccc202023000e4c584316de328a248de1dc2a4,93992439791,True,3.980417,378593438937533,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
BTC,101705.0,0.42731,A,1747301552627,2025-05-15 17:32:32.627,0.42731,Close Long,-105.11826,0x8297a062df3700b2a90a04237f6b0e0204ac009fcbe42ef32ae7c35a5cfd15c9,93998588726,True,19.556803,892662975658345,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.4621,15552.0,A,1747301555681,2025-05-15 17:32:35.681,15552.0,Close Long,-216.1728,0x69b5a30a7335b2f33e3504237f6b3a011c00e27d2dcddf48eed0bc94083fdd4b,93998731641,True,17.23076,1114726116902835,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
TRUMP,12.6262869981,689.9,A,1747301750332,2025-05-15 17:35:50.332,689.9,Close Long,-134.498076,0xf241c1f59430bf93f38b04237f7515000065d3b984765b1bdfc6409af30e8faf,93998673505,True,3.91989,453388785967857,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.376233869,4854.0,A,1747353314891,2025-05-16 07:55:14.891,0.0,Open Short,0.0,0xb5db6d6c3dfe09824d37042389774802010b00a05d5f44579f2a9ac3f267399f,94235530793,True,5.190405,1122209099780099,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
ETH,2542.1,5.3327,A,1747353390274,2025-05-16 07:56:30.274,0.0,Open Short,0.0,0xe38cd5d9390cb70ede090423897aff02010a007aee32ee8ff5efc7f088e8612e,94235654393,False,2.033438,396235265318501,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.4005450556,4854.0,B,1747354653186,2025-05-16 08:17:33.186,-4854.0,Close Short,-118.010718,0x4420c0a3cab32ed698d7042389b7f90202f300353efea8894f2312ac71c6f192,94235530794,True,5.243509,114648349356356,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
ETH,2558.5916402573,5.3327,B,1747354811982,2025-05-16 08:20:11.982,-5.3327,Close Short,-87.94497,0x6a317765adb239932e8e042389bfd502018f001549c50f11b0c615bca05c80ee,94239881763,True,6.13989,424964840543943,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
XRP,2.4217728502,5326.0,B,1747410765444,2025-05-16 23:52:45.444,0.0,Open Long,0.0,0xb39fb622162fe587f3d1042394ad6902014400ca94845cf608257fef7032c828,94456118357,True,5.80426,187411839874394,USDC,,0x423c24469807aba9ab83c311a1c78f50ce74aafb,,
