币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001358,1545166.0,B,1702819044532,2023-12-17 21:17:24.532,-1545166.0,Close Short,98.890624,0x65ffecf2ff9d85d7170a0406a07db0011900b2783f5859d7b486433a4addb709,4832623911,True,0.524583,64869319658119,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kBONK,0.02110923,313538.0,B,1702831765578,2023-12-18 00:49:25.578,-313538.0,Close Short,1169.424649,0x162cbceb5234d40d5bba0406a14084015f00a0d6820c4a591d0b00315512ae12,4842009198,True,1.654636,157570393840474,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kBONK,0.01852785,54130.0,B,1703109672163,2023-12-21 06:01:12.163,0.0,Open Long,0.0,0xa464099d8b07e1808ed90406b1665f012f00443c16ed410606fadda6538e50cf,5059023248,True,0.250727,239007128187583,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kBONK,0.018558,53871.0,B,1703109683880,2023-12-21 06:01:23.880,54130.0,Open Long,0.0,0x54997fdf512ea50e6cf40406b1668801a3001128f299a74469c9d20dc695e0de,5059036945,True,0.249934,965944426011529,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kBONK,0.018729,108001.0,A,1703110972482,2023-12-21 06:22:52.482,108001.0,Close Long,20.196187,0x69ef3ae22e3f4bf61edb0406b179640123009d83cf91a3c913d0213da9d002a0,5059914001,True,0.505687,379553581682546,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001562,320307.0,B,1703285673721,2023-12-23 06:54:33.721,0.0,Open Long,0.0,0x70e6b7eba2838c1750fe0406bb97710140007109b2a6b4903a3df9dc0e2a1bd5,5220878738,True,0.125079,779510054855348,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001558,320307.0,A,1703285678432,2023-12-23 06:54:38.432,320307.0,Close Long,-1.281228,0xfe7d66b693c05f82e8a90406bb978101080063212d90168a815c4dda4a15cf0d,5220880855,True,0.124759,782132228964692,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001542,324044.0,A,1703285702950,2023-12-23 06:55:02.950,0.0,Open Short,0.0,0x76f3fdadbc3322a0691f0406bb97f001cd0081bd5c837764bb4da9b325d5b2b2,5220894851,True,0.124918,159677984634276,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001551,5128205.0,A,1703285758638,2023-12-23 06:55:58.638,-324044.0,Open Short,0.0,0x8bcda79b9a99335f0cd60406bb98e9012300991766972b9fee2a4331ff55254c,5220921612,True,1.988461,1098781900846665,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001549,64599.0,B,1703285897099,2023-12-23 06:58:17.099,-5452249.0,Close Short,0.064599,0x059b4957060501540b100406bb9b1c017800bb5d472a8a6aa331130fe5476c4e,5220989625,True,0.025015,600902023109210,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001549,64599.0,B,1703285900540,2023-12-23 06:58:20.540,-5387650.0,Close Short,0.064599,0x4231b86c7b18bc5b0ac70406bb9b2701670048553c78b41f84db6944f3d22e16,5220990610,True,0.025015,650113819924863,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001549,64599.0,B,1703285904678,2023-12-23 06:58:24.678,-5323051.0,Close Short,0.064599,0x22bcdd35fa0be3ec3f1d0406bb9b36014b00e2caeba2098bd5a7a04e81b75e75,5220992247,True,0.025015,489525272139087,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001548,193924.0,B,1703285913490,2023-12-23 06:58:33.490,-5258452.0,Close Short,0.387848,0xeb0a1998141f1fae88790406bb9b580137006a71f6ceb518590083d32c831420,5220996047,True,0.075047,1034121726507134,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001546,32362.0,A,1703285928566,2023-12-23 06:58:48.566,-5064528.0,Open Short,0.0,0xf32e4e4c86cf83e8cd7c0406bb9bb2013700a439639a945cd0bd36f175f6f6a2,5221002617,True,0.012507,177217697986746,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001549,6460.0,B,1703285939369,2023-12-23 06:58:59.369,-5096890.0,Close Short,0.00646,0x86c10f97ba18eb9155070406bb9be7011a00f1d398fff95d5719089008463e62,5221006792,True,0.002501,995709114232940,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001551,6460.0,B,1703285942048,2023-12-23 06:59:02.048,-5090430.0,Close Short,-0.00646,0xacfe4270850442603c0b0406bb9bf1012c00948dfa8fbb37f8c516258ad97d79,5221007965,True,0.002504,317049108752477,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001549,6456.0,B,1703285946278,2023-12-23 06:59:06.278,-5083970.0,Close Short,0.006456,0xc6889702a52ec0c4d4f00406bb9c02010500cf4ab9898b8c76aee84cec5c0feb,5221010048,True,0.0025,173810678824942,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001549,6460.0,B,1703285948288,2023-12-23 06:59:08.288,-5077514.0,Close Short,0.00646,0x0325c2794f2bd3b666d30406bb9c0a017e00018370e888cd5952a76c85b18af3,5221011176,True,0.002501,1094474658260657,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001426,518112.0,A,1703439221371,2023-12-25 01:33:41.371,-5071054.0,Open Short,0.0,0x00fc0f8846946f246b400406c48abe012f0088dee0279f572e560905842a8442,5354552380,True,0.184706,309339539260397,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.00143,518112.0,A,1703439298937,2023-12-25 01:34:58.937,-5589166.0,Open Short,0.0,0x6e60d06587bb7f92ab9e0406c48be9014600ba6502ed57f2f31759b41da9ad34,5354500575,False,-0.014818,745215557132807,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001432,780162.0,A,1703441501647,2023-12-25 02:11:41.647,-6107278.0,Open Short,0.0,0x87e49e7c7dac0d5e1da60406c4ac0b014a00e2ca41562723de68409427c10754,5356885075,True,0.279297,608601477457053,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001431,699300.0,A,1703441534977,2023-12-25 02:12:14.977,-6887440.0,Open Short,0.0,0xa981b024b56b99211d960406c4ac8802011e00d3df6dd2942a6db1df87111815,5356920349,True,0.250174,1125254240158379,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.00143,704225.0,A,1703441606499,2023-12-25 02:13:26.499,-7586740.0,Open Short,0.0,0x423b1f8e5ab4528179170406c4ad9e010500d0dd4cd8b7c110edc421e5836917,5356984332,True,0.25176,357635012329541,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.00143,699300.0,A,1703441630691,2023-12-25 02:13:50.691,-8290965.0,Open Short,0.0,0xc5b3f1a95732271665c00406c4adf501b900119513999dcc7f8b106e4ad0afea,5357010906,True,0.249999,264718422751334,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.00143,704225.0,A,1703441689444,2023-12-25 02:14:49.444,-8990265.0,Open Short,0.0,0xda8b0b4650336fd785290406c4aec20105001f7d866437135a7bc63a1bfac4a4,5357066167,True,0.25176,594905749986969,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001431,150000.0,B,1703441833512,2023-12-25 02:17:13.512,-9694490.0,Close Short,9.3,0x54389c76decea29587a80406c4b0f3017600b0075ae6ed1f7f2a2b522a292651,5357214843,True,0.05366,678930787473907,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001431,15000.0,B,1703441843698,2023-12-25 02:17:23.698,-9544490.0,Close Short,0.93,0xd5ba34d55c699a5663d50406c4b11d010b0021541bac872ecebdfc11e1961419,5357224136,True,0.005366,138420886809871,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001432,15000.0,B,1703441845240,2023-12-25 02:17:25.240,-9529490.0,Close Short,0.915,0x8d64102d0343fb6e2b060406c4b12401e70085c240651a54e7a118978b747915,5357226680,True,0.00537,60762155779967,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001432,15000.0,B,1703441848033,2023-12-25 02:17:28.033,-9514490.0,Close Short,0.915,0xaeeb35f60d4c634192530406c4b12d0171004ace425164985a6ba4d5cb6b359a,5357228447,True,0.00537,778295093105231,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.001432,9000.0,B,1703441854908,2023-12-25 02:17:34.908,-9499490.0,Close Short,0.549,0xdbd8be6b72dc8b4fc50e0406c4b145019c00c182fc416cc31993913c051a300a,5357236082,True,0.003222,28903614256226,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.424,73.1,B,1703632949253,2023-12-27 07:22:29.253,0.0,Open Long,0.0,0x08ac432a149c5d6dfae40406cfafd9014b000e4fc40690092be8e508bb631984,5533498559,True,0.062573,307510914571842,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.42470384,73.0,B,1703632951869,2023-12-27 07:22:31.869,73.1,Open Long,0.0,0x171b0a3c627f625162bf0406cfafe801cd00237b92f66faff262a2ba308f7eed,5533501643,True,0.0625,1114156888621457,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.42461986,73.0,B,1703632955402,2023-12-27 07:22:35.402,146.1,Open Long,0.0,0x0bc88d086c41a25558580406cfaff501040007630b31b042fa2cdcfa3d5c7949,5533502969,True,0.062498,818038073482429,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.42500384,73.0,B,1703632957081,2023-12-27 07:22:37.081,219.1,Open Long,0.0,0xa9b2bdc58e8588c952dc0406cfaffb019700b56ce3022ab53ee98c4592165df0,5533504240,True,0.062505,723944075052508,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.42516795,73.0,B,1703632958928,2023-12-27 07:22:38.928,292.1,Open Long,0.0,0xd5b10644b83a124fefd60406cfb00a016b00f465f29cb48f3d64e9319009daf2,5533506131,True,0.062509,1114991449001526,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.4242,73.0,B,1703632961146,2023-12-27 07:22:41.146,365.1,Open Long,0.0,0x69c2eb52db4837278eea0406cfb012017600743096ce2ebea74b7ecb2ebae1a6,5533508084,True,0.062491,53285040798883,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.42423589,73.0,B,1703632962750,2023-12-27 07:22:42.750,438.1,Open Long,0.0,0x7923a25785f02c73c1650406cfb017017700a9c1f1e3cc5f82f545fce770dc42,5533508851,True,0.062491,395088727495295,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.42660767,73.0,B,1703632967209,2023-12-27 07:22:47.209,511.1,Open Long,0.0,0xa659f545f7434d5608620406cfb027011500a5660a54b6ff7d7661b501f888e9,5533511520,True,0.062534,772269069666007,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.42631986,73.0,B,1703632969250,2023-12-27 07:22:49.250,584.1,Open Long,0.0,0x2301c64db4c8bbd8b5630406cfb02d010900b54e99124f931c7d3b5b30e7626b,5533513059,True,0.062529,869135663471298,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.4282,73.0,B,1703632970867,2023-12-27 07:22:50.867,657.1,Open Long,0.0,0xbffd5804cc55a37afc370406cfb032010d00ae8d47808f67f86c905837aa81c7,5533514641,True,0.062564,41342378578036,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.4277,72.9,B,1703632974634,2023-12-27 07:22:54.634,730.1,Open Long,0.0,0xafd8e5917f7e3f3833af0406cfb03d0110005bcbbbac001a2a40f1a36719f84a,5533516660,True,0.062469,225575051439303,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.42795185,72.9,B,1703632977872,2023-12-27 07:22:57.872,803.0,Open Long,0.0,0xdedc9b75faba3b4ac8440406cfb04c010e0049d471b6227d7a39a0f5a34c8b13,5533517896,True,0.062474,11596331985451,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.7903772,100.0,B,1703683516494,2023-12-27 21:25:16.494,875.9,Open Long,0.0,0x13fae45b9947b81254360406d29f3b019400a799b85281a843ef5271c481988e,5579351300,True,0.094758,396629208168664,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
OP,3.7995,975.9,A,1703683531992,2023-12-27 21:25:31.992,975.9,Close Long,328.302519,0xcbd72c41ab60c35d8a1b0406d29f6f01a100103766712c8005600f2e8ec1683f,5579374570,True,0.926983,1052456924974062,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
kPEPE,0.00117351,9490490.0,B,1704285401298,2024-01-03 20:36:41.298,-9490490.0,Close Short,3032.147425,0x75d25b9b4661f6983d740406f59d110201ab00a9b8c9b2dd539516d49a53486f,6066775739,True,2.784287,202777065036317,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
ARB,1.86427421,537.0,B,1704297339310,2024-01-03 23:55:39.310,0.0,Open Long,0.0,0xe8fb2a06029042a180fe0406f639fe015e0099303ccbef28ea6b7fda6e8c4bca,6088652276,True,0.250277,609837748992249,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
ARB,1.8733,533.8,B,1704297491348,2024-01-03 23:58:11.348,537.0,Open Long,0.0,0x7c0e2ea579af923bc10d0406f63bf001860082b248ae6e4e60823a42a5f95b68,6088978961,True,0.249991,17641395764146,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
ETH,2243.5,0.8918,B,1704297587429,2024-01-03 23:59:47.429,0.0,Open Long,0.0,0x125e46fa013add138d780406f63d2a013700c5275d8c2eebcd1e51bbec0a1d67,6089167083,True,0.500187,472504229589790,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
ETH,2243.4,0.8917,B,1704297589860,2024-01-03 23:59:49.860,0.8918,Open Long,0.0,0xebed7a33f81e422197070406f63d3401d900fcf1e8c6405d92c01926cd6ee81b,6089170858,True,0.500109,878556844378705,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
ARB,1.9285,1070.8,A,1704298440715,2024-01-04 00:14:00.715,1070.8,Close Long,63.958884,0x26343c4e8e2da0e329a00406f6488b02022300f3f1d5a4ef440285a1fa000a38,6090902502,True,0.516259,204845661326769,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
ETH,2201.9,0.4542,B,1704308299690,2024-01-04 02:58:19.690,1.7835,Open Long,0.0,0x2b4d5f565c968d9afbf30406f6d0840201ec00858d6adf8abf3c8f3804600155,6104798842,True,0.250025,119239780454982,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
ETH,2208.6,0.2264,B,1704308901691,2024-01-04 03:08:21.691,2.2377,Open Long,0.0,0x57c60ff222d5050e339c0406f6d8820172008b046264cbd511d3e95f35950cf0,6105803441,True,0.125005,502489876288675,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
ETH,2210.8,0.2262,B,1704309188947,2024-01-04 03:13:08.947,2.4641,Open Long,0.0,0x17d6aa93b2163886a3a00406f6dcd5011100e049816aaf4492e45df90ae7f909,6106148245,True,0.12502,164921363993032,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
BTC,42512.0,0.02353,B,1704309229120,2024-01-04 03:13:49.120,0.0,Open Long,0.0,0xb160cdf69bdb477bb10a0406f6dd84016a00d21770abb9fdb654f627aed3df86,6106189145,True,0.250076,432303809529495,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
BTC,42512.0,0.02353,B,1704309232730,2024-01-04 03:13:52.730,0.02353,Open Long,0.0,0x3e43d0481ee8ae00bd450406f6dd8f019900af680b80417627d51ea952b17e73,6106192066,True,0.250076,948325643014513,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
BTC,42941.0,0.02329,B,1704319628144,2024-01-04 06:07:08.144,0.04706,Open Long,0.0,0xf43dd7b32426d91b2d5d0406f770e801bf007a36aec5721d62bddfae3d483dd2,6116387571,True,0.250023,589063369407265,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
ETH,2275.92436531,2.6903,A,1704393090899,2024-01-05 02:31:30.899,2.6903,Close Long,121.532595,0x70fa2ba3ea31c38d4d8c0406fb8344014e00dd0fc4b100ed20694a99343a5ff5,6190863760,True,1.530729,673267719634000,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
BTC,44079.0,0.07035,A,1704393093123,2024-01-05 02:31:33.123,0.07035,Close Long,100.24875,0x9385e0eef7164d597fff0406fb834e01280024677a8f560943a9844faba91d6d,6190864947,True,0.775239,832426809314515,USDC,,0xc2fdbf7720043da64d9daf66b4ada76537a5ff21,,
