币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1572.5,0.8479,B,1744828458065,2025-04-17 02:34:18.065,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87012858471,False,0.133332,948885469731322,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xcd14e653f43137cd39f91189fe8aa64c
BTC,84193.0,0.01584,B,1744828537388,2025-04-17 02:35:37.388,0.0,Open Long,0.0,0x8f10a9b0c2c74f8909ae0421abfcdf0202370050078873d2621799931f23fc6b,87013264785,False,0.133361,328719847676369,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x45761aa7b5a06f59fcca15b30bb06eb5
BTC,84173.0,0.01584,B,1744828541849,2025-04-17 02:35:41.849,0.01584,Open Long,0.0,0x8c603d3b7843f2fda0b50421abfd110205bb0035e02e36f471ae5dfd12ead7c0,87013278413,False,0.13333,79674308026376,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x439140a24d5024c22c14c9f5ef3f72ab
BTC,84183.0,0.01584,B,1744828550350,2025-04-17 02:35:50.350,0.03168,Open Long,0.0,0x1e33877df9fe1a6960d30421abfd860202fa00143c6ee867d5a6ec31698b4b54,87013309560,False,0.133345,904632594710568,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x9441f94720b02678d32f9bd68a24a621
BTC,84183.0,0.01584,B,1744828551527,2025-04-17 02:35:51.527,0.04752,Open Long,0.0,0xa9c56159c2f1636aabe70421abfd9802018400e3f0f68ce9e595636f1a209141,87013322004,False,0.133345,53868476454996,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xdcdbc82f459550b0636dbeb2f4379a65
SOL,127.96,10.42,B,1744828566206,2025-04-17 02:36:06.206,0.0,Open Long,0.0,0x439bfca83cbddbdaa8d80421abfe510202d3004fbed67df1b845f2ea9fb6de20,87013380345,False,0.133334,463496814471408,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x17920c5fb7be787c4cb33c20c251534b
BTC,84099.0,0.01585,B,1744828585503,2025-04-17 02:36:25.503,0.06336,Open Long,0.0,0xc9b8c949e5f293743abe0421abff4b0205900097aebf661bf0e2a2e21b9b22a5,87013498451,False,0.133296,870765154355661,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xf80c13093c0e91a4082c9c18dc3c41c8
BTC,84108.0,0.01585,B,1744828589141,2025-04-17 02:36:29.141,0.07921,Open Long,0.0,0x2e0f5f85df7b27c4fd7b0421abff7602014600c5d32408b7abcaf91778dd5b18,87013511389,False,0.133311,694723408983812,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xdb17a2f63e0502120ce49c36c182eed5
BTC,84101.0,0.01585,A,1744828623652,2025-04-17 02:37:03.652,0.09506,Close Long,-0.87809,0xc4bf2aa72614540049070421ac01270204910099a0827b21d65890bc4d2b57f0,87013691346,False,0.1333,68085634671867,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0xf97cc6dbd60950762d8243c4d5cb9b37
ETH,1567.7,0.8505,B,1744828675021,2025-04-17 02:37:55.021,0.8479,Open Long,0.0,0xe57bd2647840eb4c2bd60421ac039601ad0001c388761e5f1acbb05ba2604a84,87013866095,False,0.133332,587835128140813,USDC,,0x064105ade41544aab4c188a5a7328b27e28a3636,,0x91d07e5b6b03eb7535f70c52d7926702
