币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.8000057212,50771.3,B,1757611822928,2025-09-12 01:30:22.928,0.0,Open Long,0.0,0xd92faa9aa5109ce1daa9042b57e21b02018a00804013bbb37cf855ed641476cc,159494745138,True,18.277776,912753588239987,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4417.8,20.4944,B,1757615369213,2025-09-12 02:29:29.213,0.0,Open Long,0.0,0x4d2537bd0e056e444e9e042b588f7002048800a2a9088d16f0ede30fcd09482e,159532875251,True,40.743071,283832680091599,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4418.8,5.043,B,1757623643699,2025-09-12 04:47:23.699,20.4944,Open Long,0.0,0xc58087f2b6989084c6fa042b5a281202044f00d8519baf5669493345759c6a6f,159615927139,True,10.027802,829892789337160,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4529.8,5.0,A,1757638307917,2025-09-12 08:51:47.917,25.5374,Close Long,559.05,0xf0fdbf3a6e121b96f277042b5d01e8020ed9002009153a6994c66a8d2d15f581,159762352822,True,10.19205,41757936120788,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4522.9871091073,5.545,A,1757639066707,2025-09-12 09:04:26.707,20.5374,Close Long,582.20897,0xe0815ba542aa5d40e1fb042b5d266e0204ec008addad7c12844a06f801ae372b,159772872976,True,11.285979,281527813324701,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4503.9,7.6461,A,1757642142714,2025-09-12 09:55:42.714,14.9924,Close Long,656.876451,0x00c16d88e4a3b1fe023b042b5dbb1802033a006e7fa6d0d0a48a18dba3a78be8,159811047560,True,15.496771,518227310087320,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4498.3274968351,7.3463,A,1757642216543,2025-09-12 09:56:56.543,7.3463,Close Long,590.183353,0xe033c422b3889919e1ad042b5dbed00203c000084e8bb7eb83fc6f75728c7304,159811976115,True,14.870726,681133594767610,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4550.6,20.0,B,1757686012296,2025-09-12 22:06:52.296,0.0,Open Long,0.0,0x3d781654a65b87503ef1042b662ddb020bfe003a415ea622e140c1a7655f613a,160271218349,True,40.955391,43034742044736,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4531.5,1.0,B,1757688058185,2025-09-12 22:40:58.185,20.0,Open Long,0.0,0xf8420dfffe59bce9f9bb042b66907a02022300e5995cdbbc9c0ab952bd5d96d4,160298738149,True,2.039175,840461812308008,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4540.6,3.4556,B,1757690205071,2025-09-12 23:16:45.071,21.0,Open Long,0.0,0xa67942f035301353a7f2042b66f8e20201b900d5d03332254a41ee42f433ed3e,160325069010,True,7.060723,663824098360861,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
CRV,0.8330542444,28787.4,B,1757697465605,2025-09-13 01:17:45.605,50771.3,Open Long,0.0,0x4a34bdd371c7efe14bae042b685c200206b400b90ccb0eb3edfd692630cbc9cb,160407202507,True,10.791653,115125323532092,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4657.4,10.7604,A,1757707158215,2025-09-13 03:59:18.215,24.4556,Close Long,1172.8836,0x8bf827b03a6cad628d71042b6a320e0203a80095d56fcc342fc0d302f960874d,160514032528,True,22.551969,901551034325674,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4713.970110746,3.2868,A,1757716386882,2025-09-13 06:33:06.882,13.6952,Close Long,544.19584,0xde0c67f2c5ad52b5df86042b6bf6620201d800d860a0718781d5134584a12ca0,160612640562,True,6.972238,865338748216918,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4762.1227583773,5.1001,A,1757735231404,2025-09-13 11:47:11.404,10.4084,Close Long,1090.00744,0x676b6f74c1a731c868e5042b6f924c020286005a5caa509a0b341ac780ab0bb3,160798414579,True,10.929285,438857129964716,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
ETH,4746.2,5.3083,A,1757736574209,2025-09-13 12:09:34.209,5.3083,Close Long,1049.98174,0x178281a6dfd22cc218fc042b6fd40f020152008c7ad54b94bb4b2cf99ed606ac,160829563756,True,11.337411,100148046805450,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
XRP,3.1038566204,14546.0,A,1757740061928,2025-09-13 13:07:41.928,0.0,Open Short,0.0,0x7c2eced787835edd7da8042b70803502034700bd22867daf1ff77a2a468738c8,160863149447,True,20.316911,473270929464759,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
XRP,3.1387,5338.0,A,1757752844123,2025-09-13 16:40:44.123,-14546.0,Open Short,0.0,0x58e8d1a8bf3cfc175a62042b72f6e80202bb008e5a301ae9fcb17cfb7e30d601,160875356523,False,2.513157,44110365242325,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
CRV,0.8501768942,34394.5,B,1757754232668,2025-09-13 17:03:52.668,79558.7,Open Long,0.0,0x5e695c810a88173a5fe3042b733ba30201510066a58b360c023207d3c98bf125,160993976601,True,13.158623,304940773941920,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
XRP,3.1679,4869.0,A,1757754850205,2025-09-13 17:14:10.205,-19884.0,Open Short,0.0,0x77e1032022d45c16795a042b7359f702017a0005bdd77ae81ba9ae72e1d83601,160999906120,True,6.941025,227285410387537,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
XRP,3.1676009812,2344.0,A,1757760841123,2025-09-13 18:54:01.123,-24753.0,Open Short,0.0,0x4920353a188268ea4a99042b747ff30203a1001fb38587bcece8e08cd78642d4,161060371149,True,3.341185,1027358895047498,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
XRP,3.1753067266,2334.0,A,1757766081681,2025-09-13 20:21:21.681,-27097.0,Open Short,0.0,0x1a7c2e9f49fc5b221bf5042b75861a01cd004684e4ff79f4be44d9f208f0350c,161110141838,True,3.335023,329165373616223,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
XRP,3.1502,6977.0,A,1757773505087,2025-09-13 22:25:05.087,-29431.0,Open Short,0.0,0x5a5807d71cde13105bd1042b76f8b10202f800bcb7d131e2fe20b329dbd1ecfa,161193358241,True,9.890523,960261981167427,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
XRP,3.1494,6997.0,B,1757774293184,2025-09-13 22:38:13.184,-36408.0,Close Short,-100.092085,0x7267c2adb99e4b9673e1042b7720450209c0009354916a6816306e0078922581,161203159304,True,9.916354,956184962389464,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
XRP,3.1233687872,29411.0,B,1757796872237,2025-09-14 04:54:32.237,-29411.0,Close Short,344.879645,0x7aaf9537a1f745ec7c29042b7b7f45020136001d3cfa64be1e78408a60fb1fd7,161460109196,True,41.337627,144253780978951,USDC,,0x56b9538d525ffcb9d27fc1bdb59270a2adfa9c8b,,
