币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.21854865,117467.0,B,1707346179445,2024-02-08 06:49:39.445,0.0,Open Long,0.0,0x8c9aa51db541ba29b2d8040784986201b7006ac22f7bd1e1af85b166f59bed21,9062901530,True,6.418058,655242558192941,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,3322.0,B,1707346180490,2024-02-08 06:49:40.490,117467.0,Open Long,0.0,0xaac8ae75ffa88b61d0bd040784986501b20038d31bb060bfccbbb5e756990b37,9062901530,False,-0.014548,800427126802646,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,1549.0,B,1707346181246,2024-02-08 06:49:41.246,120789.0,Open Long,0.0,0xf8b07b79fcef8618d4f8040784986801a5007ba5e79d8e8399f19ac812fcd861,9062901530,False,-0.006783,516962707183144,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,45966.0,B,1707346181693,2024-02-08 06:49:41.693,122338.0,Open Long,0.0,0x0da22eefc5c403d8a7450407849869010100fff4f025c50b5839e65246079ebd,9062901530,False,-0.201312,1114716273100501,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,49406.0,B,1707346181857,2024-02-08 06:49:41.857,168304.0,Open Long,0.0,0x89e3558827393ca6d773040784986a013600796eaee611414dd67196c2d43abe,9062901530,False,-0.216377,1081956696707817,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,676.0,B,1707346182343,2024-02-08 06:49:42.343,217710.0,Open Long,0.0,0x9fda0aa58d2590dfe384040784986b013a006a0cf4cdbb6d445734f1ed50a096,9062901530,False,-0.00296,604516123824758,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,820.0,B,1707346182805,2024-02-08 06:49:42.805,218386.0,Open Long,0.0,0x98bfbff848f02efc233f040784986c010f0066792cc5fb2e6acf839e430ceffd,9062901530,False,-0.003591,831640104906614,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,3435.0,B,1707346183249,2024-02-08 06:49:43.249,219206.0,Open Long,0.0,0x5e1ea02568871d2b7c71040784986d0116007edbb5bacd63e68e5ef3e6387b5c,9062901530,False,-0.015043,51139331349684,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,678.0,B,1707346183698,2024-02-08 06:49:43.698,222641.0,Open Long,0.0,0xc566386bd494f01aacbd040784986e014000641dc4f740471981bd6c368a514a,9062901530,False,-0.002969,904615447783149,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,1447.0,B,1707346184267,2024-02-08 06:49:44.267,223319.0,Open Long,0.0,0xc380b021292dc8efa287040784987001110066b4b71e1a9b5d0ca48996c7ee3e,9062901530,False,-0.006336,955369103137599,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,27321.0,B,1707346184869,2024-02-08 06:49:44.869,224766.0,Open Long,0.0,0x3900ec0b6028a9b1ef440407849872014a00808f17747a7ae8f4b59faa98ce9f,9062901530,False,-0.119654,112395464745065,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,661.0,B,1707346185466,2024-02-08 06:49:45.466,252087.0,Open Long,0.0,0x3c38129a0a2e6a67062504078498740108005ade609d5c2855784bd47c0148b8,9062901530,False,-0.002894,949289581785668,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,476.0,B,1707346186539,2024-02-08 06:49:46.539,252748.0,Open Long,0.0,0x9bf4fb74e33cf6693e4b0407849877011800463cdec3a52722556462f16b80c3,9062901530,False,-0.002084,215940526789035,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,470.0,B,1707346187080,2024-02-08 06:49:47.080,253224.0,Open Long,0.0,0x01a7da89363c3ae52f8c0407849879014b002bf67d05035d94ba67bb7e70b2d7,9062901530,False,-0.002058,471889820217206,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
WIF,0.21898,498.0,B,1707346188911,2024-02-08 06:49:48.911,253694.0,Open Long,0.0,0x2fafa550bf76c621979a040784987f01ba00e22c31c226f5469d41c336b0fdff,9062901530,False,-0.002181,137471943865562,USDC,,0x731a362fb73db99174dc53b6b241a90ecbfe3e83,,
