币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,2.7706,320.5,B,1705994741910,2024-01-23 15:25:41.910,0.0,Open Long,0.0,0xd4ff99a494c06f36377a040747af2501c300b5bbf5b981981cc6072f1e76dd15,7835905769,True,0.221994,315495889561585,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
DYDX,2.757,320.5,A,1705995660818,2024-01-23 15:41:00.818,320.5,Close Long,-4.3588,0x297270ebc9c6b17ebb36040747b9830165000744141b374a5a188f5bfa752627,7836288302,True,0.220904,335106644198060,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
ONDO,0.21875,2983.0,B,1705997909669,2024-01-23 16:18:29.669,0.0,Open Long,0.0,0xd79f47481c2a6b14f94c040747d21701f400784d0b7378d7d5f89dae43edc30c,7842787440,True,0.163132,430419202310260,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
ONDO,0.21917,2976.0,B,1705997956471,2024-01-23 16:19:16.471,2983.0,Open Long,0.0,0x2193a75b3c4b846f8f55040747d294014a003fdf10a0ed728e3ad7be1c9ec91f,7842917651,True,0.163062,47606869424481,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
ONDO,0.21433,5959.0,A,1706001045337,2024-01-23 17:10:45.337,5959.0,Close Long,-27.584211,0xf13c486759a2adecc608040747f2de01d0003dd4ec5b29023e16c48cdf6fa4d1,7850330880,True,0.319298,1000235779168513,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
ONDO,0.21125,810.0,B,1706001102890,2024-01-23 17:11:42.890,0.0,Open Long,0.0,0x2e6f85f2516c3ec2c886040747f3700145009abeb960bcc31ce39f96044b3611,7852212363,True,0.042778,727365951391472,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
ONDO,0.21358,7997.0,B,1706001133040,2024-01-23 17:12:13.040,810.0,Open Long,0.0,0x48046b4be43a341f64c2040747f3b902039d00b7547178188d7212966a1b5c72,7852317053,True,0.426999,321110101948313,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
ONDO,0.20867046,8807.0,A,1706001297425,2024-01-23 17:14:57.425,8807.0,Close Long,-41.344855,0x70f9237e4c54b2498264040747f559017a00e3c6a57107b4c220b1d1b8f6cd7e,7852369155,True,0.45944,1110076229329082,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
ONDO,0.21293,6775.0,B,1706001360083,2024-01-23 17:16:00.083,0.0,Open Long,0.0,0xb7009a5caf12042513f5040747f6070201d400fe877133a29c6a750e092e714a,7853034100,True,0.36065,382376831066545,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
ONDO,0.2114368,6775.0,A,1706001967789,2024-01-23 17:26:07.789,6775.0,Close Long,-10.11642,0x725c14ad69787e88e1aa040747fc6302011a00bad09c3e921817a3c12af72611,7854838536,True,0.35812,557874785284736,USDC,,0x14eaed531fd1a4c996e1a38e436b1fec95f3f2f0,,
