币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CYBER,11.48299006,261.7,B,1710179283861,2024-03-12 01:48:03.861,0.0,Open Long,0.0,0xa4df905c23549c9b64480407fe511d0113006f2f676d7ea722543391b6ee1869,13131796736,True,1.051783,848819670029407,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
GMT,0.36805,11033.0,B,1710183976014,2024-03-12 03:06:16.014,0.0,Open Long,0.0,0x06a6d586298cda922fd50407fe844b02015a003a3e612cee609b33512b279afc,13138360289,True,1.421243,813482250291581,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
FTM,0.81095966,1122.0,B,1710184691025,2024-03-12 03:18:11.025,0.0,Open Long,0.0,0x90c1d9138ce5aa29af2f0407fe8c1b01e8009a6b97149e493831a4488d23051b,13139279528,True,0.318463,39449539504895,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
FIL,11.043,370.2,B,1710185024029,2024-03-12 03:23:44.029,0.0,Open Long,0.0,0xaecdd92759fed8aaa3f20407fe8fc102019d009ef92173de496f0600b3f5223b,13139748840,True,1.430841,1097180904621777,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
FTM,0.7975,2748.0,B,1710214846292,2024-03-12 11:40:46.292,1122.0,Open Long,0.0,0x4dacb0156bdf53be42c10407ffd5530000244e3bc1ec8939dfa7490de19a061a,13152400647,False,0.219153,450759063090122,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
FIL,10.81,371.3,B,1710216274811,2024-03-12 12:04:34.811,370.2,Open Long,0.0,0x30dc73f8ec94fbc213ac0407ffe45e013d0030f3d38c1c3107ff79000657972f,13163889627,False,0.401375,397208333866922,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
FIL,10.81,92.2,B,1710216275271,2024-03-12 12:04:35.271,741.5,Open Long,0.0,0x82e9a871ce84c66788da0407ffe45f02015200f823f085e9d09c91c8bd71e881,13163889627,False,0.099668,356496777902219,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
FIL,10.81,564.2,B,1710216275725,2024-03-12 12:04:35.725,833.7,Open Long,0.0,0xa6fe05c26d10031a7dba0407ffe46001210015ba23f336fe74db15cbb3bebdb2,13163889627,False,0.6099,543564137866554,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
FTM,0.78,2810.0,B,1710225021437,2024-03-12 14:30:21.437,3870.0,Open Long,0.0,0x1b945db988a6f2e2af08040800439c02013201016b3d3f7bac0146edfa763255,13152473882,False,0.21918,939743125241343,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
CYBER,11.1,689.1,B,1710231996165,2024-03-12 16:26:36.165,261.7,Open Long,0.0,0xe6f76227c3e994fde9b00408008ed702026000ffe13a4cb8c2dd27f5557263a4,13137460329,False,0.764901,38121747909075,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
CYBER,11.1,56.4,B,1710231996766,2024-03-12 16:26:36.766,950.8,Open Long,0.0,0x4e41a17282e214e7e19f0408008ed902033d00bc2076aeed64016c5f48606299,13137460329,False,0.062604,911621076448943,USDC,,0x1615d34f4262a2b5f1b98f03cb3f116f6f1cd346,,
