币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41733.0,0.18389,B,1701777682063,2023-12-05 20:01:22.063,0.0,Open Long,0.0,0x9dda3552c90c1cd275590406629578016600fb347617fa99dc7ad426035cf790,4097817983,False,-0.153485,491568517146479,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
BTC,41733.0,0.19298,B,1701777686177,2023-12-05 20:01:26.177,0.18389,Open Long,0.0,0xf6140a6cef796fae8ea70406629589016b00dce9820a9072e5dad7d74074fb80,4097817983,False,-0.161072,564385515718576,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
BTC,41813.0,0.37687,A,1701778424109,2023-12-05 20:13:44.109,0.37687,Close Long,30.1496,0xf9decd1e5bc5505589f3040662a0b2018a0019760a6249209ebd3a6cfd71e529,4098319903,False,-0.315161,329064596907545,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
PYTH,0.43003,478.0,B,1701779314927,2023-12-05 20:28:34.927,0.0,Open Long,0.0,0x4b411dc2f191a29df0ce040662ae4001260040d9cc278e65fdab4eb4b243f9c2,4098896629,False,-0.004111,483020105437265,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
PYTH,0.43003,61.0,B,1701779315540,2023-12-05 20:28:35.540,478.0,Open Long,0.0,0xdae3f1f177dce5d36706040662ae460119004bd27ddcafa67f9b4092bc8a243a,4098896629,False,-0.000524,628340971763593,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
PYTH,0.43003,1461.0,B,1701779318844,2023-12-05 20:28:38.844,539.0,Open Long,0.0,0xd8513241a00d8508e31b040662ae5501120098ec856bf7c4bae4d28faf680e42,4098896629,False,-0.012565,277950415862695,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
SOL,60.716,16.46,B,1701779832330,2023-12-05 20:37:12.330,0.0,Open Long,0.0,0x41669d93c6013e290fa6040662b5d0010300fe4f0e3c9a2564250da1ad57a756,4099279338,False,-0.019987,1065586868324852,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
SOL,60.716,0.83,B,1701779832656,2023-12-05 20:37:12.656,16.46,Open Long,0.0,0xf9ff624bfb6767984fec040662b5d20184002e3fb1895f1d8adeea560f64f86b,4099279338,False,-0.001007,124540987306599,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
SOL,60.716,16.47,B,1701779835268,2023-12-05 20:37:15.268,17.29,Open Long,0.0,0x69fbee9a7e3f8813ebc4040662b5db018300fb62f26e3ed902fe912e60a88fed,4099279338,False,-0.019999,1063581012492773,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
SOL,60.716,5.0,B,1701779837075,2023-12-05 20:37:17.075,33.76,Open Long,0.0,0x7b31483dcff01917f424040662b5e10156002a8dbd6c5cc3b33879b791d378cd,4099279338,False,-0.006071,432444364974728,USDC,,0x1c1383dace0ce38004ce8b8823ae8e3a56a34137,,
