币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BADGER,8.2956,48.2,B,1711443140818,2024-03-26 16:52:20.818,0.0,Open Long,0.0,0x08ebc7a498928caa943504083377a702019900dfad95a7081408d30b9efb30ba,15544090871,True,0.139946,936000309727130,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
TON,5.2912,99.3,B,1711443237174,2024-03-26 16:53:57.174,0.0,Open Long,0.0,0xf3cdba72202e8e75a99704083378b501530023abae1447cb3646a176d3d858ba,15544208661,True,0.183895,1011185722399798,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
ENS,23.095,17.32,B,1711443344299,2024-03-26 16:55:44.299,0.0,Open Long,0.0,0x9b90d2b376ac06cf92a204083379d4020162005010d8873f0ba8d7f01f89e0dd,15544349202,True,0.140001,222393308919972,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
BLUR,0.6194372,807.0,B,1711443436114,2024-03-26 16:57:16.114,0.0,Open Long,0.0,0x6f21b247aec53d8713350408337ad5020170000f9b3b18ea32990ce93ab02144,15544467745,True,0.174959,186231274034058,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
APE,2.1147,224.6,B,1711443549619,2024-03-26 16:59:09.619,0.0,Open Long,0.0,0xa5c0dca4eca3ad74f05e0408337c180118003a9610f88a18104c9564e47e44cf,15544585949,True,0.166236,854792864216603,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
BTC,70751.0,0.01255,B,1711443642087,2024-03-26 17:00:42.087,0.0,Open Long,0.0,0x4a2d579692e846dc4fc40408337d190118000ce41ddff49ac3eb19029689cdf9,15544704369,True,0.310773,858814732727674,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
MINA,1.3037,269.0,B,1711443757623,2024-03-26 17:02:37.623,0.0,Open Long,0.0,0x596bbcff50444250083c0408337e6201c40008a666740434835ab64fb00b17bf,15544855857,True,0.122743,1087189489240964,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
ETH,3653.5,0.2431,B,1711443899196,2024-03-26 17:04:59.196,0.0,Open Long,0.0,0x287506778b2622705d3c040833800102019600b9fb57f2e09fdce6aea4a1b9e4,15545013095,True,0.310858,119180025221069,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
TON,5.2945,98.3,B,1711445736698,2024-03-26 17:35:36.698,99.3,Open Long,0.0,0xed9705c773686a1e4f10040833941101a7007b506a6ae0b544fa1a6f7cfc687e,15547465811,True,0.182157,1039240828249865,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
BTC,71276.0,0.01122,B,1711446627956,2024-03-26 17:50:27.956,0.01255,Open Long,0.0,0x1a525569d58abd532d2e0408339de902011100fef300f0d2618ea95201631a91,15548605223,True,0.2799,269561672542160,USDC,,0x3424505898b73c7dcd44b8dc8891d305705ed0b9,,
