币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3711.7,1.0,A,1716565307264,2024-05-24 23:41:47.264,0.0,Open Short,0.0,0xd057f5e8960dc1627db70409d12550014800d868e814579cd7407b84b18f875c,23757563492,False,0.37117,929443017055852,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
ETH,3800.0,1.0,A,1716711206031,2024-05-26 16:13:26.031,-1.0,Open Short,0.0,0xa8429ee28e99415957630409f2cf37015b009d5c4dd92397f044df1be092b7f7,23758763074,False,0.38,564821157454771,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
XAI,0.88470847,555.0,A,1717414923653,2024-06-03 19:42:03.653,0.0,Open Short,0.0,0xf85fc6ca87213f1a3d6c040a951bd4012f004aa0d6679ffc32f79c1721d08b2a,24827057550,True,0.171853,375124588072461,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
ETH,3811.9,0.004,B,1717414978850,2024-06-03 19:42:58.850,-2.0,Close Short,-0.2242,0xa0507493c5658134c9b9040a951f1f0104002830dde212ba0df0759ae2e7c3cf,24827088075,False,0.001524,876877089582321,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
ETH,3811.9,0.0104,B,1717414986146,2024-06-03 19:43:06.146,-1.996,Close Short,-0.58292,0x49d00da38d4a34bc03cb040a951f8c013000bcf3d7a3d1957e09bf45ac5798e1,24827088075,False,0.003964,915151260505886,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
ETH,3811.9,0.0044,B,1717414986348,2024-06-03 19:43:06.348,-1.9856,Close Short,-0.24662,0x96ad26b92d2796cf8a80040a951f8f0106007ada84eaab71045d3a2b8e69cd48,24827088075,False,0.001677,1108238007278828,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
ETH,3812.5,0.0183,B,1717415076234,2024-06-03 19:44:36.234,-1.9812,Close Short,-1.036695,0x9f43aa539ffc615b695d040a9524e6015400cbbcfb987fc9e25dbebd7d57a7f1,24827204304,False,0.006976,76588077296217,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
ETH,3812.5,0.0668,B,1717415098625,2024-06-03 19:44:58.625,-1.9629,Close Short,-3.78422,0xa8d5a2100a9ca33305da040a95263e0119003398b34f52b64d48a8393911ddb2,24827204304,False,0.025467,335175678735235,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
ETH,3812.5,0.9149,B,1717415100423,2024-06-03 19:45:00.423,-1.8961,Close Short,-51.829085,0x85501effc7c6941ac73c040a952658014c009a094db4e36a41df82363074c346,24827204304,False,0.348805,180838981563556,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
ETH,3811.9,0.9812,B,1717415131713,2024-06-03 19:45:31.713,-0.9812,Close Short,-54.99626,0x060338c8394ab6e41ed6040a952836014400182c899b7e7c5d3f6191de334077,24827088075,False,0.374023,506055114462110,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
XAI,0.8768,4679.8,A,1717415275593,2024-06-03 19:47:55.593,-555.0,Open Short,0.0,0xdcd5feb25609b8ab80fd040a9530bc012200336e7ee349d62099d1ac7874626c,24827506015,True,1.436137,777581506633045,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
XAI,0.91996,543.7,B,1717431308625,2024-06-04 00:15:08.625,-5234.8,Close Short,-23.014821,0x54fe3ff7a8a710bcd44c040a98e4c50157002f81cd9cbb4ea9f7a028c5871da1,24856521340,False,0.050018,694065082023690,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
XAI,0.91996,82.0,B,1717431308703,2024-06-04 00:15:08.703,-4691.1,Close Short,-3.47106,0x98584f55ea76eaeee866040a98e4c7012900f93b482abc57fa2c58227b8b3fce,24856521340,False,0.007543,207522398473840,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
XAI,0.91996,1625.5,B,1717431308826,2024-06-04 00:15:08.826,-4609.1,Close Short,-68.807415,0xbfccf0cc8c8ae80fd179040a98e4c801190101de16f64ddb56bbee0234989d07,24856521340,False,0.149539,455465087883200,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
XAI,0.91996,1748.8,B,1717431309711,2024-06-04 00:15:09.711,-2983.6,Close Short,-74.026704,0xf80628d379fa1f179085040a98e4d6019100c9f011f5b48d27c6ebcbe8bd2eca,24856521340,False,0.160882,927823378155559,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
XAI,0.7690256,1234.8,B,1717783300376,2024-06-08 02:01:40.376,-1234.8,Close Short,134.104716,0xba0cafac37ceaa2d7a02040aea377b00009cdd5d416e678ae1613a86496c920c,24828486346,True,0.332357,1012036124447818,USDC,,0xe9500eaa47c08005b0ae962b54a67377299ebf9b,,
