币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46030.98066667,0.9,B,1704846606393,2024-01-10 08:30:06.393,0.0,Open Long,0.0,0x3d987daa64e3b14d1383040713d6f2013000c41976b4c1a59a8dfbb760ecc098,6655794224,True,10.35697,973303470750676,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
SOL,99.664,390.0,B,1704846633899,2024-01-10 08:30:33.899,0.0,Open Long,0.0,0x084cc0e629f599e1d3bf040713d74201ff006486c1b6f08d2a82a7d184ad3b81,6655839366,True,9.71724,227522273997197,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
ETH,2381.6,15.0,A,1704846681172,2024-01-10 08:31:21.172,0.0,Open Short,0.0,0xccffea3856fe53f72297040713d7cc020135006f0a2f5d8782715a1d1726fb94,6655918018,True,8.931,80994065638183,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
ETH,2393.29963333,15.0,B,1704846949587,2024-01-10 08:35:49.587,-15.0,Close Short,-175.4945,0xcfca8e297d8bacdfed50040713daf402011f00053661de7fc61b63cd17aae818,6656318703,True,8.974873,622468643674462,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
ETH,2396.8,16.0,B,1704846969121,2024-01-10 08:36:09.121,0.0,Open Long,0.0,0x3e32b0ba6920ce0488bf040713db2601130073d1f5ab6fcd2248df8553cb763b,6656351836,True,9.5872,517935843951766,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
SOL,100.07000769,390.0,A,1704860586543,2024-01-10 12:23:06.543,390.0,Close Long,158.343,0x714a9bf70a8b92b8c2e70407147bee016800fe608da620e084bde495029cc698,6669784435,True,9.756825,731069399573261,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
BTC,46124.52588889,0.9,A,1704860641089,2024-01-10 12:24:01.089,0.9,Close Long,84.2633,0x8a09ac528e06debc66c30407147c91013f00c79ff8036ee1b252d5f959cf8764,6669824888,True,10.378017,398147703760633,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
ETH,2419.2,16.0,A,1704881154882,2024-01-10 18:05:54.882,16.0,Close Long,358.4,0x09ebe798bf68bfdd6b4d0407157019014700d819ce22283d8042d44c665f927c,6689254292,True,9.6768,68684032524818,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
SOL,97.247,300.0,B,1704881219685,2024-01-10 18:06:59.685,0.0,Open Long,0.0,0xf54b1a12511e54cfcb3d04071570e901a800723fe6af2ca818a545a90a7cd99c,6689327820,True,7.293525,330145451512430,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
BTC,45646.0,0.7,B,1704881237734,2024-01-10 18:07:17.734,0.0,Open Long,0.0,0xdb15f62c5c150b257240040715711c01180034e1feab395f539525720a11e5c2,6689349600,True,7.988047,907424947679224,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
SOL,93.932,200.0,B,1704896855359,2024-01-10 22:27:35.359,300.0,Open Long,0.0,0x71da4aaa0a6e6fa772e0040716275c01110021aeaf94ef53dc872d1624e2a792,6709906112,True,4.6966,797928539461269,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
BTC,45296.9956,0.3,B,1704896889825,2024-01-10 22:28:09.825,0.7,Open Long,0.0,0x48c85a811a97c8e4de2a04071627c2014d00c42fb694115c3e72864220a06e3e,6709956401,True,3.397274,628883933448686,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
SOL,93.95,200.0,B,1704896927325,2024-01-10 22:28:47.325,500.0,Open Long,0.0,0x02be154a44d5642878a50407162831016a0049ffa96e07a5c330cb8c99299a09,6709996845,True,4.6975,250377983729089,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
ETH,2442.89056,50.0,B,1704899702944,2024-01-10 23:15:02.944,0.0,Open Long,0.0,0x467e9a8bdac373bd3f0b04071648820112008b7b00d20ca8bbb6e2585cc69aa6,6713889709,True,30.536131,352540940417689,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
ETH,2432.9018788,50.0,A,1704900180425,2024-01-10 23:23:00.425,50.0,Close Long,-499.40606,0xaa75d0504dda4b4fa56b0407164de70189004d82b3d3650c0e477d43abe025a4,6714792469,True,30.411269,62043742841300,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
SOL,94.80722413,700.0,A,1704902264154,2024-01-10 23:57:44.154,700.0,Close Long,-385.40311,0x11ee9ed5d6d91ebe28ff0407166629013c002f9e5f63e9c730669eaf2f5b82a7,6717880136,True,16.591262,580697481687974,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
BTC,45458.1101,1.0,A,1704902267813,2024-01-10 23:57:47.813,1.0,Close Long,-83.0899,0xd6b06f5079cb06e17d2a04071666330202bd0006f6ea4153ada4489715e942a0,6717890177,True,11.364522,293627391413222,USDC,,0x1ff034eeb98f1a323b320b85e4228ea00537bac2,,
