币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.5646,389.0,A,1736640150261,2025-01-12 08:02:30.261,0.0,Open Short,0.0,0xce5a6adf994fd5e7ef6f041b3dfc020201d90036e3904151403db90b6f51a3bb,62362501854,True,0.34917,286921999420397,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
XRP,2.5642,389.0,B,1736640178940,2025-01-12 08:02:58.940,-389.0,Close Short,0.1556,0x47746219936812e60b64041b3dfdc3018100f7781dc999e0b2996453d60e8c9a,62362568077,True,0.349115,525409798857111,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
HYPE,20.98583348,57.17,A,1736640320224,2025-01-12 08:05:20.224,0.0,Open Short,0.0,0x7a9d611ec820131580b5041b3e0666019b00cb22e99aa1b57b309d1909c81413,62362949161,True,0.419916,148944852046364,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
HYPE,20.89948959,57.17,B,1736640366116,2025-01-12 08:06:06.116,-57.17,Close Short,4.934366,0x4128a382c229ba7b66a9041b3e09310201080067370d0cba0f21442c4eadea04,62363052853,True,0.418187,29387178579943,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
XRP,2.5364,472.0,B,1736642470065,2025-01-12 08:41:10.065,0.0,Open Long,0.0,0x56dd44a5e1abd76c4f5f041b3e8a6602017e0029047e8bf4ab902a122ba55840,62368596084,True,0.419013,774993453664046,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
XRP,2.5232,472.0,A,1736643266304,2025-01-12 08:54:26.304,472.0,Close Long,-6.2304,0x96e7f366f00ca94073c8041b3ebb5c0101007b2db5024bf77bb5090298ad9aaa,62370011898,True,0.416832,200654165544937,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
XRP,2.5267,475.0,A,1736643298139,2025-01-12 08:54:58.139,0.0,Open Short,0.0,0x3ce59b992a823e37b1ef041b3ebd54016800ce67f917e2f31210bffad4d15ef3,62370365473,True,0.420063,983107461890642,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
XRP,2.517,475.0,B,1736643350423,2025-01-12 08:55:50.423,-475.0,Close Short,4.6075,0xd79ce35332a5f317087f041b3ec08c0201f000282bc4107d2a377e9d4e0066e9,62370458651,True,0.418451,174444374899505,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
XRP,2.5179,476.0,B,1736643471184,2025-01-12 08:57:51.184,0.0,Open Long,0.0,0x09453f9a4e2eb26d8470041b3ec7f2019c00940790ae93ebcb7774f7c268e924,62370679269,True,0.419482,49810827887325,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
XRP,2.5217,99.0,A,1736643525018,2025-01-12 08:58:45.018,476.0,Close Long,0.3762,0x0000000000000000000000000000000000000000000000000000000000000000,62370729731,False,0.024964,37914657398589,USDC,,0xcadb39d4a376e73e0fdc9f60643e7e78d35107f1,,
