币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMX,49.535,72.07,B,1699445365461,2023-11-08 20:09:25.461,0.0,Open Long,0.0,0x678f99768d1424dd1c1a0405dd5f210137001d7409e1cf9d464186993d8a88a9,2742978207,True,0.892496,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
FXS,6.3149,190.3,B,1699445416167,2023-11-08 20:10:16.167,0.0,Open Long,0.0,0x7bc0bc458b7a3e5691be0405dd5fd5010d00368be8713a9800fc4a3858d75354,2742994214,True,0.300431,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
FXS,6.654,190.3,A,1699545092983,2023-11-09 23:51:32.983,190.3,Close Long,64.53073,0x353ff7b76c399a4587800405e2e49001690076b0ecf6d283f09e76c60f70dfaf,2795727121,True,0.316564,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
KAS,0.080003,9678.0,B,1699546801203,2023-11-10 00:20:01.203,0.0,Open Long,0.0,0x416d99ed2896522788060405e2fbf2010a00ebb9606458745d5457cccf02ad20,2797681421,True,0.193567,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
GMX,49.50859914,72.07,A,1699546871668,2023-11-10 00:21:11.668,72.07,Close Long,-1.90271,0xd19f346012e66c048f470405e2fce80188001fbf782eed6c44778c97d78490a4,2797739075,True,0.89202,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
KAS,0.07459627,20279.0,B,1699546877699,2023-11-10 00:21:17.699,9678.0,Open Long,0.0,0x158d5ee76a7c209deff60405e2fcfd0185001ed4b9c02b04febf3eca63b1887a,2797744311,True,0.378184,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
KAS,0.07968805,29957.0,A,1699547152461,2023-11-10 00:25:52.461,29957.0,Close Long,100.237692,0x85332ec1df2ece1ec46d0405e300db012f008d1be8e4d5d17c9010c9d53d5e82,2798040983,True,0.596802,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
SOL,43.896,161.58,B,1699547870354,2023-11-10 00:37:50.354,0.0,Open Long,0.0,0xe7494801511220a31b710405e30a7b0186008d5c08062818e3f0912eece30372,2799094781,True,1.773178,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
SOL,45.32240939,161.58,A,1699552502941,2023-11-10 01:55:02.941,161.58,Close Long,230.47923,0xdb48d436d749d9813ea10405e34afe01030066fc331cb2248bc4be35664f74a8,2804196640,True,1.830798,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
UNIBOT,57.805,17.968,B,1699608249676,2023-11-10 17:24:09.676,0.0,Open Long,0.0,0x6364a1c544cdff0ba72d0405e66aa9013700c5d9b76586286c97e018b7cd3527,2841531797,False,-0.020772,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
UNIBOT,57.817,18.074,B,1699608262172,2023-11-10 17:24:22.172,17.968,Open Long,0.0,0x64792ff1653240d9d3ad0405e66ad6010700ea62fb4cd74e502df0cab30a35a5,2841541744,True,0.261246,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
UNIBOT,57.831,15.206,B,1699608267802,2023-11-10 17:24:27.802,36.042,Open Long,0.0,0x1578e3e71d9a29d2a5760405e66aec0128006b6c3182da1ab90df7124310da10,2841544855,True,0.219844,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
UNIBOT,57.849,7.495,B,1699608274657,2023-11-10 17:24:34.657,51.248,Open Long,0.0,0x690c683465e1ea17371b0405e66b010178002e0bc04ac5b07ffe2b67c565606a,2841550871,True,0.108394,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
UNIBOT,58.627,58.743,A,1699614653507,2023-11-10 19:10:53.507,58.743,Close Long,47.405601,0xa462ac81d8fe26286e3e0405e6c69f012100e0b4d4fe0f083c8f5ff00f5077b4,2845653787,True,0.860981,0,USDC,,0x71191a9666c7801b095f71abfe2f7117a8fad2f6,,
