币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3317.7,2.0,B,1737395617078,2025-01-21 01:53:37.078,0.0,Open Long,0.0,0x86e6db8b6ef773b8b1d3041bf11e97017c0057e52aecd9b51f2b7c2730b040c9,64957884441,True,2.32239,939660744590447,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
LINK,25.802,125.0,B,1737456053639,2025-01-21 18:40:53.639,0.0,Open Long,0.0,0x1f329ae45e08c3f9a401041c0414f901c50022d570a43cc30780cd66c2f2bbb6,65257971799,True,1.128837,25725026744390,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
BTC,104810.0,0.15742,B,1737574778168,2025-01-23 03:39:38.168,0.0,Open Long,0.0,0x0a85b6410986a9c05da0041c2966d8013c00bc608acfe7d1bca0cef4ac92f467,65689821489,True,5.774716,676576348341267,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
BTC,103156.68860374,0.15742,A,1737591976203,2025-01-23 08:26:16.203,0.15742,Close Long,-260.26428,0x9ec49b53d29c7f1ca595041c2ecdb40000789d3b9eadaac483444754dd6214d2,65689821490,True,5.683619,1086505502935526,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
ETH,3208.19978,2.0,B,1737631481868,2025-01-23 19:24:41.868,2.0,Open Long,0.0,0x2c7fdfee34d68d8e5b52041c3b38ab018500ee6d8e44fd163b906dc2203989e9,65865300048,True,2.245739,944834585173814,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
ETH,3247.9,2.0,B,1737645050325,2025-01-23 23:10:50.325,4.0,Open Long,0.0,0x0da1108c61a0174c362d041c3f778c02017100f272d0ef383a7abbc88303aa0c,65916634194,True,2.27353,564307826062590,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
ETH,3201.6,2.0,A,1737661862569,2025-01-24 03:51:02.569,6.0,Close Long,-112.66,0x83fec082235249c8977c041c44c5700000cfa8fd79c2836b6daded7393d0ddf6,65988466090,True,2.241119,288233982475253,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
ETH,3201.6,2.0,A,1737661862569,2025-01-24 03:51:02.569,4.0,Close Long,-112.66,0x83fec082235249c8977c041c44c5700000cfa8fd79c2836b6daded7393d0ddf6,65988470866,True,2.241119,402056086602173,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
ETH,3201.2,2.0,A,1737661921355,2025-01-24 03:52:01.355,2.0,Close Long,-113.46,0x000a77cea10d8cc82616041c44ca1c0201ee00462f9d565f471079bd2a3a748f,65996605910,True,2.24084,1111527502261260,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
ETH,3200.3,4.0,A,1737661933434,2025-01-24 03:52:13.434,0.0,Open Short,0.0,0xa6b494363dbd811d3469041c44cb130201550020d1dd0e1f93cde6ed618d0d5c,65996645694,True,4.48042,731662584591377,USDC,,0xc76c10d220ce7668ea60032582116d593941d81c,,
