币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,37.3792293465,32.44,B,1748329552269,2025-05-27 15:05:52.269,0.0,Open Long,0.0,0xef5c9f291122239604c0042448be7c020111007f50c3c97692a4582686730661,97528676530,True,0.545661,481085229872894,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.488,32.44,B,1748329577350,2025-05-27 15:06:17.350,32.44,Open Long,0.0,0x992c3b1411f3e2d902f5042448bfbf02013200da66849de3ffc0bc7347f9714d,97528753521,True,0.547247,602211705709614,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
BTC,109072.0,0.00511,B,1748329612524,2025-05-27 15:06:52.524,0.0,Open Long,0.0,0x97f39be9c510d70c7b53042448c17802012300579bac395d757574835d3110f0,97528900695,True,0.250811,895132532062081,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.453,16.92,B,1748330130043,2025-05-27 15:15:30.043,64.88,Open Long,0.0,0x6d6ac291d4ed8a47a97a042448dbdb02024c00097031d66e5697d91a7fdb4029,97530441452,True,0.285167,1026555764439218,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
BTC,109113.0,0.07913,B,1748330204919,2025-05-27 15:16:44.919,0.00511,Open Long,0.0,0xf401ae1f104ade0bc10a042448dfce018700bfbc49a42ee2785b13a73bccde85,97530672668,True,3.885349,204352132620931,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
BTC,109182.0,0.08424,A,1748330370923,2025-05-27 15:19:30.923,0.08424,Close Long,6.02316,0xcabf7780d31e22fbf991042448e817015200aa19f5b22d4426ed9b50d05ee33b,97531082543,True,4.138871,6833648675120,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.465958069,64.63,B,1748330377803,2025-05-27 15:19:37.803,81.8,Open Long,0.0,0x265e5589ea9c815d1f1c042448e87302014500a0eff7a4c7ea6efb36c88648af,97531100005,True,1.089638,595747931576102,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.452,71.75,A,1748330823351,2025-05-27 15:27:03.351,146.43,Close Long,0.136325,0xbdd498d5f35c5e3adc8f042448ff6b01b700554d58139b41f37c4fa1c2d0fcc8,97531595165,True,1.209231,608656236531900,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
ETH,2601.0,4.1512,B,1748331104858,2025-05-27 15:31:44.858,0.0,Open Long,0.0,0x2f42310600fd1fc8f30c0424490db601bb0074f2d2d33fe4c6db4e5e8b10cd54,97533194742,True,4.858772,691185854906414,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
ETH,2606.6,2.0756,A,1748332530200,2025-05-27 15:55:30.200,4.1512,Close Long,11.62336,0x4e4811a4d436410efcdf042449555a02037f00f380ca93dfae50980d5b3916af,97536815832,True,2.434616,789410872409896,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.636,7.55,B,1748332621335,2025-05-27 15:57:01.335,74.68,Open Long,0.0,0xb6cce6264d609a74fc9304244959e70169009ed9f301a9448adf0d8a5c857b9e,97537722039,False,0.042622,624472466236740,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.61,7.55,B,1748332700056,2025-05-27 15:58:20.056,82.23,Open Long,0.0,0xa71eb2169e1db40095640424495def0201b9008a40f0164b5c3abd2538a122f0,97537886885,False,0.042593,13925416323763,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.582,7.55,B,1748332714958,2025-05-27 15:58:34.958,89.78,Open Long,0.0,0xdd3cfcd1292dec3eac2a0424495eae02016b00b6bb509aa46c309438db36bb80,97537892565,False,0.042561,433896702549673,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
BTC,109770.0,0.06381,A,1748333062890,2025-05-27 16:04:22.890,0.0,Open Short,0.0,0x9cfae8725d2ad3458da1042449706c02013700971fd7d8806130bf0a4f2a6308,97539264058,True,3.151988,898913820392603,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.5235491626,97.33,A,1748334691336,2025-05-27 16:31:31.336,97.33,Close Long,3.547597,0xce21c55d8d3266d33ec6042449c2ad0000f8f01def1c1662687084df1e4abbd9,97539675983,True,1.64346,393829432306045,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.070463289,93.16,B,1748335430426,2025-05-27 16:43:50.426,0.0,Open Long,0.0,0x9dc74b58dd1ef52aa77c042449e857020227001fc14599596c25ecb63f2eb7f7,97547289984,True,1.554066,90088421443565,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,37.082,5.74,B,1748335615978,2025-05-27 16:46:55.978,93.16,Open Long,0.0,0xcf73fbc7f76cda04ec27042449f1d502054a005918e7c1e294113599c1cceb2b,97547945965,True,0.095782,130604017733436,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
ETH,2625.5,2.0756,A,1748337819254,2025-05-27 17:23:39.254,2.0756,Close Long,50.8522,0x869681c55778ac17caf504244a61b702066800ffd289161835f61e0d9bf610c4,97547623456,True,2.452269,492080199277195,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
HYPE,36.761,15.13,B,1748338837331,2025-05-27 17:40:37.331,98.9,Open Long,0.0,0xb58e0efe5c8c610eeba304244a95dd01a300b85a6abc02546c4cf66b6259e34d,97556936419,True,0.250286,321936059434369,USDC,,0xea4c9a7f31a8588fdce54b1ad18acddb39fe8f11,,
