币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PNUT,0.56413,96.3,A,1736441275697,2025-01-10 00:47:55.697,96.3,Close Long,-1.132488,0x3fa74ffeccb4936619d7041b0e411c0201900050b9f6423e1f04d0c741bd2d4f,61816130794,True,0.019014,377025252251750,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
VIRTUAL,3.2742,15.1,B,1736441758439,2025-01-10 00:55:58.439,0.0,Open Long,0.0,0xb76486c9b729aba8ece3041b0e5ed40201350098599af1b2bde33cbc11eb1cf1,61817983611,True,0.017304,629598641780180,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
VIRTUAL,3.2689,15.1,A,1736537375023,2025-01-11 03:29:35.023,15.1,Close Long,-0.08003,0xb18673d50228e4bdb99d041b25528701a10007abe71bd4b73210c2c16421fe74,62162026522,True,0.017276,432848728513052,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
WIF,1.5435,63.0,B,1736663936091,2025-01-12 14:38:56.091,0.0,Open Long,0.0,0x23778fbd5c33df024c62041b43ae96017000bbbcf4640f631dc6b78f192a59cf,62400785881,True,0.034034,422873166163659,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
WIF,1.4623,63.0,A,1736740085323,2025-01-13 11:48:05.323,63.0,Close Long,-5.1156,0xdb7796ad9f3732f0ebae041b55faa0000096602a6347e9ff9d03396ce1a64837,62560565672,True,0.032243,163235010115923,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,"{'liquidatedUser': '0x23e749180235b39f73b93aa9a7431f97a39afe53', 'markPx': '1.4627', 'method': 'market'}",
SUI,4.6175,9.6,B,1736741765810,2025-01-13 12:16:05.810,0.0,Open Long,0.0,0x0dd7b1264e635f600c0c041b566254020124001d1b0b1ad213f7b62d5f12e1bb,62566536216,True,0.015514,496533138914101,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
SUI,4.2892,9.6,A,1737422792568,2025-01-21 09:26:32.568,9.6,Close Long,-3.15168,0x98f8452b23d3267c0001041bf9a79400005cb7bb4239c53c1adfaba04b415a45,65097253444,True,0.014411,11063423993024,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,"{'liquidatedUser': '0x23e749180235b39f73b93aa9a7431f97a39afe53', 'markPx': '4.2929', 'method': 'market'}",
SUI,4.3994,2.4,B,1737701395931,2025-01-24 14:49:55.931,0.0,Open Long,0.0,0x55b207fdade7220aad37041c51392d01e800f482c46cfd4aa23ef59159ee183e,66160458724,True,0.003695,2875356519250,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
SUI,4.2138,2.4,A,1737775224736,2025-01-25 11:20:24.736,2.4,Close Long,-0.44544,0xd63e0bc9b494af36f5b2041c6870990201810059a38c2966e6b4393642635436,66382138322,True,0.003539,1090972385552330,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
ETH,2482.5,0.0064,B,1748865445241,2025-06-02 19:57:25.241,0.0,Open Long,0.0,0xfe093b27214b7caa4aa20424b1886902015f00fccd9c6c9d1cbcafb384d2243b,99255666255,True,0.007149,105479355987643,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
ETH,2586.9,0.0064,A,1749139673147,2025-06-06 00:07:53.147,0.0064,Close Long,0.66816,0x6c235f03d628a24642280424e77b580203120047d77b3e57246fbe080e11332d,100115617096,True,0.00745,114652408819911,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
ETH,2556.7,0.0124,B,1749142423518,2025-06-06 00:53:43.518,0.0,Open Long,0.0,0x60b17c95331a93a767390424e803900202af00a79c77c5723cd184040c8d2141,100129423431,True,0.014266,336552516364354,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
ETH,2505.0,0.0124,A,1749154431196,2025-06-06 04:13:51.196,0.0124,Close Long,-0.64108,0x6f3bc2b768e2d05eeb9f0424ea574c02024900e8f3afef6a5732b1c9ca76c171,100184249848,True,0.013977,1019772908681316,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,"{'liquidatedUser': '0x23e749180235b39f73b93aa9a7431f97a39afe53', 'markPx': '2504.2', 'method': 'market'}",
ETH,2394.1,0.0063,B,1749157149117,2025-06-06 04:59:09.117,0.0,Open Long,0.0,0x5fde4757910a7c426f3e0424ead9200204f600bbf69b03393e3f7a22e9cdbad3,100203588913,True,0.006787,1085325548613493,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
ETH,2567.9,0.0063,A,1749487237772,2025-06-10 00:40:37.772,0.0063,Close Long,1.09494,0x34ffd751723d6588d24d04252a607d0202d900c0ee992ef4abb5470fbdd0119d,101078835419,True,0.007279,334324768469363,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
ETH,2567.9,0.0162,A,1749487246916,2025-06-10 00:40:46.916,0.0,Open Short,0.0,0x8e86f5c995dfecddb12004252a60f40201020024ccfbe0de6cd9b25f93933426,101078854533,True,0.018719,145238719449733,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
ETH,2619.6,0.0162,B,1749503347532,2025-06-10 05:09:07.532,-0.0162,Close Short,-0.83754,0xb9d0017caee407b40ce904252d9606016c00ceee265d99e2eb0b0a9dd50f88ad,101123490719,True,0.019096,890485146423930,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,"{'liquidatedUser': '0x23e749180235b39f73b93aa9a7431f97a39afe53', 'markPx': '2619.5', 'method': 'market'}",
ETH,2628.2,0.0074,A,1749505688251,2025-06-10 05:48:08.251,0.0,Open Short,0.0,0xe1e69463a832f90f1f4c04252e0ddc0202750044da4505209db141d2d4cacd26,101132778282,True,0.008751,833242096338219,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
ETH,2684.8,0.0074,B,1749512532533,2025-06-10 07:42:12.533,-0.0074,Close Short,-0.41884,0xd2af83b533540ca48bcd04252f6af40204fe009fc5d74c1eea0b0adf74ffedee,101155423577,True,0.00894,819301718077931,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,"{'liquidatedUser': '0x23e749180235b39f73b93aa9a7431f97a39afe53', 'markPx': '2683.6', 'method': 'market'}",
BTC,109378.0,0.0001,B,1749640051380,2025-06-11 19:07:31.380,0.0,Open Long,0.0,0x8307cb5d8990f935c484042548c8a402022600cebd411c17365f4de33d119158,101579974038,True,0.004922,422959034372740,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,,
BTC,107180.0,0.0001,A,1749727121774,2025-06-12 19:18:41.774,0.0001,Close Long,-0.2198,0x576b002113a9f769cccf04255a21d5019e009ff36f4888f91c4f6bd037671b40,101896750257,True,0.004823,467752487810765,USDC,,0x23e749180235b39f73b93aa9a7431f97a39afe53,"{'liquidatedUser': '0x23e749180235b39f73b93aa9a7431f97a39afe53', 'markPx': '107195.0', 'method': 'market'}",
