币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,52377.0,0.01116,B,1708091067079,2024-02-16 21:44:27.079,0.0,Open Long,0.0,0x227385367f993e03246a0407a53cff01b100a80307217591d170f79cc4f9f550,9855856721,False,-0.01169,905615129221607,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
BTC,52377.0,0.03578,B,1708091070033,2024-02-16 21:44:30.033,0.01116,Open Long,0.0,0x0340fda7a2f1fe2015000407a53d0801b800f21af98b4a43c8d777abf10d5e6f,9855856721,False,-0.03748,736960251464537,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.1176,220.0,B,1708091075352,2024-02-16 21:44:35.352,0.0,Open Long,0.0,0x21565c2986c46d8405e00407a53d1701e500a9ac9ee503b4a8c8d4304f03a494,9855898550,True,0.171468,190110064678075,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.0749,220.0,A,1708094970460,2024-02-16 22:49:30.460,220.0,Close Long,-9.394,0xdb60e434dd89481fc6f30407a5669702028900a4d236c46af8097a606387cb63,9863216710,True,0.169119,745973046153822,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
BTC,51866.03280784,0.04694,A,1708095236183,2024-02-16 22:53:56.183,0.04694,Close Long,-23.9848,0x20218846d81a3fcb22480407a5695101710084fad9fb74a1c851ab8adb1a42ba,9863937640,True,0.608647,1054128005682675,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
BTC,51904.83108588,0.04227,B,1708095435889,2024-02-16 22:57:15.889,0.0,Open Long,0.0,0x321d0f94821cb3dfe5770407a56b4f011f008a5a0cd11f1007810f9bab20153e,9864545590,True,0.548501,243424834728856,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
BTC,51801.05133665,0.04227,A,1708095990662,2024-02-16 23:06:30.662,0.04227,Close Long,-4.385456,0x723d9ea00545dbb1e0420407a570db0202ff002b40030bf5cde429d995c62bcd,9865965794,True,0.547405,322323944993316,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
BTC,51831.0,0.04421,B,1708096664106,2024-02-16 23:17:44.106,0.0,Open Long,0.0,0x25aff26a73eaf76c25000407a577b501d700ee266a9709789288ab1a6e38dada,9867909379,True,0.572862,182641111171777,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
STRK,1.76,79.0,A,1708096670461,2024-02-16 23:17:50.461,79.0,Close Long,-4.661,0x487ebce9fddae7e9c5830407a577c4013000f81baa51942df3acbf11ace0d858,9867926138,True,0.03476,554381046950303,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
BTC,51769.0,0.04421,A,1708097134798,2024-02-16 23:25:34.798,0.04421,Close Long,-2.74102,0x9f2b2d76183dfd6a35eb0407a57c9d0117005f8ce8f37880be18355e3fd0f721,9868943152,True,0.572175,325559501446063,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.0495,110.0,B,1708097160944,2024-02-16 23:26:00.944,0.0,Open Long,0.0,0x40e3dcead6ef7a8ea2090407a57ceb012b003c478d79c48ba3c2b0f8374601a7,9868992180,True,0.083861,505707264281452,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SUI,1.7685,537.0,B,1708097182407,2024-02-16 23:26:22.407,0.0,Open Long,0.0,0xf63836ff771efbfedd0c0407a57d25010c002daaaec314bec2f05f59514346bb,9869039412,True,0.237421,332108174143428,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SUI,1.7654,537.0,A,1708097569863,2024-02-16 23:32:49.863,537.0,Close Long,-1.6647,0xfc613f21b02af7705b430407a58151013800a1ce0b383d58234e11ab7f62c6ca,9869744469,True,0.237004,910608410530476,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.0612,115.0,B,1708097576082,2024-02-16 23:32:56.082,110.0,Open Long,0.0,0xb991d23a5ee250bc30b50407a5816402018d00f4341045a00d99394d77013741,9869757828,True,0.088009,1113436871469128,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.0622,225.0,A,1708097648528,2024-02-16 23:34:08.528,225.0,Close Long,1.512,0xb37917a0752812e89d720407a5822901760021fdff0946cbf95e07ba962a64a2,9869910526,True,0.172247,10923203139760,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
BTC,51762.0,0.08732,B,1708097667954,2024-02-16 23:34:27.954,0.0,Open Long,0.0,0x8694aea5b4459c7cf9630407a58261014f00778346b317632c02732f7c6c20c5,9869950959,True,1.129963,1058658051128244,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
ETH,2768.4,0.6425,A,1708097674166,2024-02-16 23:34:34.166,0.0,Open Short,0.0,0x067fdb5c52422b9cc5f90407a58270020154002b8c36c3f94de29fce6ab8da66,9869961464,True,0.444674,1051886270809012,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
ETH,2769.4,0.8976,A,1708097719889,2024-02-16 23:35:19.889,-0.6425,Open Short,0.0,0x08758f1f6bfd443a9b450407a582f001a9001cfc639bf91f2ce5c2a26dc15f9d,9870048012,True,0.621452,449265808178225,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
BTC,51767.07650023,0.08732,A,1708097867929,2024-02-16 23:37:47.929,0.08732,Close Long,0.44328,0x337de30246eff2a06b2c0407a5847602041a00aa4c2203230cb9510f9e6c3a6e,9870382599,True,1.13007,163245314547331,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
ETH,2771.42971885,1.5401,B,1708097868964,2024-02-16 23:37:48.964,-1.5401,Close Short,-3.772812,0xd2956a688bae32441a700407a584790201a9007cd199de4bee868e23c4b5ac4e,9870384763,True,1.067068,1017277866700613,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.0732,163.0,B,1708097877027,2024-02-16 23:37:57.027,0.0,Open Long,0.0,0xc7cdeeaeb3beb80c71da0407a584910201aa008f11b05b109dff51f24b6e7f58,9870399854,True,0.125232,727042594259835,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SUI,1.7731,539.8,B,1708097884212,2024-02-16 23:38:04.212,0.0,Open Long,0.0,0x74cd155b9802bae495e30407a584a50203a4001dd6a0ff163ec512fdb9bc4b88,9870415226,True,0.239278,384437197258641,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.0867,163.0,A,1708098032960,2024-02-16 23:40:32.960,163.0,Close Long,2.2005,0xcbef90fda327ddb2cfc30407a586320201b800394bbae9fe1df376a5e4fd092b,9870714463,True,0.125783,1099217893638806,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SUI,1.7752,539.8,A,1708098070925,2024-02-16 23:41:10.925,539.8,Close Long,1.13358,0x201df43cbc3ef18584470407a5869c02016f0048d60c91b8d18899dbefc92656,9870771746,True,0.239563,237175067063773,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
STX,2.58044685,708.6,B,1708098504209,2024-02-16 23:48:24.209,0.0,Open Long,0.0,0xe73672285eb06193f8180407a58b4c0121009cb7a108143e3b8d3c12c941c6a2,9871492930,True,0.457125,747743593629281,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
STX,2.60063544,708.6,A,1708099321959,2024-02-17 00:02:01.959,708.6,Close Long,14.310486,0x875de6c5b4846db802180407a5941b0174003bc1fe9af479863c2a8bf01e63ec,9872790138,True,0.460702,746287968223158,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.1235,157.0,B,1708099337282,2024-02-17 00:02:17.282,0.0,Open Long,0.0,0x83cc037c1f0ba5e2e5990407a5944501b00072ba39045797aedf447898abb1c9,9872812521,True,0.122597,678572705953875,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.11188025,157.0,A,1708099358073,2024-02-17 00:02:38.073,157.0,Close Long,-1.8243,0x24096d7b805c2fb5ee270407a5947d014000ba704d82d050eff696388f026883,9872841136,True,0.12214,984099227359700,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
STX,2.6232,682.5,B,1708099405498,2024-02-17 00:03:25.498,0.0,Open Long,0.0,0xc69af7da282ad6036f5b0407a59501020171004cd7b46b3745222d4a8adf9aca,9872926922,True,0.447583,173764182094789,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
STX,2.6023,682.5,A,1708100626566,2024-02-17 00:23:46.566,682.5,Close Long,-14.26425,0x3476e746d4f28080ef470407a5a21901470081fb6726eb70a46ebae86f5fdbba,9875064143,True,0.444017,20125899450669,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SUI,1.8048,951.2,B,1708100629759,2024-02-17 00:23:49.759,0.0,Open Long,0.0,0xff68e90b58815c7c46930407a5a22001be008014fbe7f67e8c82919c89d6f650,9875068997,True,0.429181,625573001590965,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SUI,1.8098,951.2,A,1708101302516,2024-02-17 00:35:02.516,951.2,Close Long,4.756,0x013c978cb840dd2d3fcf0407a5a9ab02027e003760b70a1139f96f85fbaa95cb,9876071461,True,0.43037,220167204177503,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.1698,161.0,B,1708103856844,2024-02-17 01:17:36.844,0.0,Open Long,0.0,0xb8e9ea825fd2d8b6a0d20407a5c50b02016100f6a8ba498996a43c335ef99350,9880444520,True,0.127584,562825136929008,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.1519,161.0,A,1708104208761,2024-02-17 01:23:28.761,161.0,Close Long,-2.8819,0x0243e97c67e53ed682580407a5c91e014f005f596778b5b69c451e66b4ce2709,9880962193,True,0.126863,705076466237962,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.1535,278.0,B,1708104237768,2024-02-17 01:23:57.768,0.0,Open Long,0.0,0x42e94e7557ccba87ecf80407a5c96801b30025a116da1600277a3b70b07dc09b,9880996381,True,0.219168,1119231091828368,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SEI,0.92734,908.0,A,1708104247405,2024-02-17 01:24:07.405,0.0,Open Short,0.0,0x547dafe2ca3ab61a06360407a5c98d019000fe4aea288d814d99fa7dd99ff9b0,9881005587,True,0.210506,653353635634523,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SEI,0.923,908.0,B,1708105334001,2024-02-17 01:42:14.001,-908.0,Close Short,3.94072,0xbf81082da97c524c0b310407a5d56102014c007bf82f5527534b467ea0c88d84,9882675392,True,0.209521,179732774236976,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
PENDLE,3.1376,278.0,A,1708105334904,2024-02-17 01:42:14.904,278.0,Close Long,-4.4202,0x7871831247e6237c2a910407a5d56301f000422cf3260834b46c9c4e4f939a2b,9882676574,True,0.218063,668603120258037,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
STRK,1.775,104.5,B,1708105602476,2024-02-17 01:46:42.476,0.0,Open Long,0.0,0x71e5d60272c277d850f40407a5d8430159004c90f782229faf37c8b74f3e02fc,9883044492,True,0.046371,725029391145413,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SOL,110.9,9.81,B,1708132256523,2024-02-17 09:10:56.523,0.0,Open Long,0.0,0xe154adcd098e0865feaa0407a7033601fc00badee1b991066fe4b853409b5ca7,9909870510,True,0.271982,1107931556908332,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
SOL,110.33687054,9.81,A,1708132803853,2024-02-17 09:20:03.853,9.81,Close Long,-5.5243,0x8a20cd962beaee6d78ed0407a7095e0201ef00018d297eb6b9ddd1a814f969c8,9910417861,True,0.270599,459782289318025,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
FET,0.72403966,709.0,B,1708132838944,2024-02-17 09:20:38.944,0.0,Open Long,0.0,0x7a6c3165e9c9daec26ba0407a709c6020198006f6ad36c206ff59035ee975d67,9910462275,True,0.128335,246218630393282,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
FET,0.71858073,709.0,A,1708133124299,2024-02-17 09:25:24.299,709.0,Close Long,-3.869911,0x6f80358657686b0afbeb0407a70d0d01380002e1b786d2f1bf82da32444d58c9,9910775376,True,0.127367,279516999437724,USDC,,0x20502abab99773248b6073db8fa6a29bcdae4c50,,
