币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,334.52,0.299,B,1703767709994,2023-12-28 20:48:29.994,0.0,Open Long,0.0,0xa49d32e8b43dfa836c500406d77e69013600e5646a33b1961b0874e951ce1edf,5658345813,True,0.025005,750798744272136,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
SOL,102.71,0.97,A,1703767712650,2023-12-28 20:48:32.650,0.0,Open Short,0.0,0x0a3eb5d3c7f5381650e20406d77e7101dc00ee8940d91cf7f44bc4757877be3f,5658337628,False,-0.001992,822338549088499,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
AVAX,41.422,2.4,A,1703767714473,2023-12-28 20:48:34.473,0.0,Open Short,0.0,0x9f0b03245638fdc4269d0406d77e750201ab00c7c612d3dd5a7dd44ec7868e6d,5658353000,True,0.024853,892157557073022,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
DOT,8.5976,11.6,A,1703767719492,2023-12-28 20:48:39.492,0.0,Open Short,0.0,0xd1cbf20002a40fe76bf50406d77e89012400c81d17ba08c4b16f3dc5f81f6262,5658357625,True,0.024933,205754601032375,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
BCH,270.9,0.367,B,1703767726544,2023-12-28 20:48:46.544,0.0,Open Long,0.0,0xbdd8a4e53e49289db6410406d77e9f02014700d906c2581a779ed760a02e004f,5658363658,False,-0.001988,10524488829480,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
MKR,1614.9,0.0619,B,1703767740857,2023-12-28 20:49:00.857,0.0,Open Long,0.0,0x1dbe8514bf538f7399d20406d77ed001460069159efea9ce202498e761c8bf77,5658380553,True,0.024989,198199232085125,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
AAVE,116.41,0.85,B,1703767743133,2023-12-28 20:49:03.133,0.0,Open Long,0.0,0x38f78795a037027873bb0406d77ed70125010198db8058bed159aebdcc538d98,5658375040,False,-0.001978,687400630767375,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
RUNE,5.5433,16.4,A,1703767854837,2023-12-28 20:50:54.837,0.0,Open Short,0.0,0x96a324d89160d18b7cbe0406d7806402010f0101ede12800b995f938b84101a8,5658370598,False,-0.001818,900890623178340,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
RUNE,5.5433,1.6,A,1703767861914,2023-12-28 20:51:01.914,-16.4,Open Short,0.0,0x33c1a96709b76c8e746a0406d7807d02017400993882d35f3171162bf471ae39,5658370598,False,-0.000177,463293513809417,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
ETH,2395.8,0.0207,B,1703769764652,2023-12-28 21:22:44.652,0.0,Open Long,0.0,0x67f9a0366a3ab00951d30406d79b0e019b0028bf6fe8515e883a38df46fc8165,5661102844,True,0.012398,153924242489617,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
ATOM,11.78,4.29,A,1703769774746,2023-12-28 21:22:54.746,0.0,Open Short,0.0,0x46d9ad9be8bcb0071a880406d79b3101ab002781750a54c6168a862cc84fa7bc,5661109467,True,0.012633,1023608567609605,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
AAVE,117.43,0.42,A,1703769779562,2023-12-28 21:22:59.562,0.85,Close Long,0.4284,0x3d27e04b371b049393430406d79b42017c00228d7fbb399746c5038088092430,5661112364,True,0.01233,90135425072409,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
ETH,2395.8,0.0004,B,1703769780778,2023-12-28 21:23:00.778,0.0207,Open Long,0.0,0x3266db626ca66b9214810406d79b46017c00e2ec996c8ecc03929b340f238ebe,5661102844,False,-0.000019,446216308955824,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
BTC,42849.0,0.00117,A,1703769783984,2023-12-28 21:23:03.984,0.0,Open Short,0.0,0x9e25dc542de4b6042f810406d79b52019b00906d987b3990e9c4cb519b62aaa6,5661098017,False,-0.001002,751230809428411,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
LINK,16.794,6.0,B,1703769803482,2023-12-28 21:23:23.482,0.0,Open Long,0.0,0xf5ed72f8724ae22c58d90406d79b940201170104e47e3123b73108ec702aba5d,5661106107,False,-0.002015,455117704629720,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
ETH,2400.4,0.0205,B,1703770847920,2023-12-28 21:40:47.920,0.0211,Open Long,0.0,0x585467750f5a8e737a780406d7aa6a01060064b158f8516ef3bbb4ebffe86f0a,5662351614,False,-0.000984,591367471082784,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
BTC,42809.0,0.00117,B,1703770849418,2023-12-28 21:40:49.418,-0.00117,Close Short,0.0468,0x83be5e88576b7e5500600406d7aa71014600e1d9e77211eae215cb1724142f56,5662346037,False,-0.001001,838838795001233,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
LINK,16.893,3.0,A,1703770885943,2023-12-28 21:41:25.943,6.0,Close Long,0.297,0x3a2eb2a4a03b09a691660406d7aaf80201b200072e831bcdc6d1a9a2b21c6558,5662357892,False,-0.001013,416886399263714,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
MATIC,1.0369,47.9,A,1703770888665,2023-12-28 21:41:28.665,0.0,Open Short,0.0,0x02854d90aa819bf1be1c0406d7ab01020100003d7a9ac56a48fd37ea2d43eb48,5662363307,False,-0.000993,284496229450129,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
FIL,5.9922,8.3,B,1703772481128,2023-12-28 22:08:01.128,0.0,Open Long,0.0,0x47cab7383217684d934c0406d7c239014f0046f47325f587ca1b650b5e20da35,5664341011,True,0.012433,929158538271039,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
ATOM,11.641,4.23,A,1703772484756,2023-12-28 22:08:04.756,-4.29,Open Short,0.0,0xaa3f1a80a40b08c7739e0406d7c24502010000d2e55f9992e46745c9ceeec4ef,5664333522,False,-0.000984,221950663071170,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
AAVE,115.77,0.43,A,1703772491602,2023-12-28 22:08:11.602,0.43,Close Long,-0.2752,0xd589508c0e0b384aeebc0406d7c25c02018100b74b42e121346151eefcdda954,5664360857,True,0.012445,473889292204270,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
RUNE,5.4719,8.9,B,1703772631996,2023-12-28 22:10:31.996,-18.0,Close Short,0.63546,0x314a262023b439946d5f0406d7c44201cc008c78ab6f4114066892d7711427ff,5664350208,False,-0.000973,24124832623420,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
LINK,16.245,3.0,A,1703775255380,2023-12-28 22:54:15.380,3.0,Close Long,-1.647,0xbf63f8d2a17e88ec96240406d7e84d01d500362d2b7896ddcf26c11de0003adb,5669173527,False,-0.000974,828385962194000,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
UNI,7.8627,6.5,B,1703775260207,2023-12-28 22:54:20.207,0.0,Open Long,0.0,0x35e4bb5e5fcee6fb8bd40406d7e85d01f90054ccc5d26162486e882950424d51,5669181001,True,0.012776,370011969455101,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
ETH,2372.8,0.0247,A,1703776261975,2023-12-28 23:11:01.975,0.0416,Close Long,-0.623922,0x443b225febfe5155c5b00406d7f62202011e00162a9d2f68a2ea7b1bd6105fec,5670668345,False,-0.001172,806383595922289,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
UNI,7.7266,3.8,B,1703776332236,2023-12-28 23:12:12.236,6.5,Open Long,0.0,0x5a190214d1987dd7b9a70406d7f72b01140058b1b55e52a0f9fd1ebba3bb6857,5670677783,False,-0.000587,772747576426734,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
ADA,0.61243,66.0,A,1703777750793,2023-12-28 23:35:50.793,0.0,Open Short,0.0,0x3399561737d7c5136a0f0406d80b9702010800b8ee294c9d4be5956189f2b3ac,5672730128,False,-0.000808,430129320313728,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
RUNE,5.461,9.1,B,1703778097193,2023-12-28 23:41:37.193,-9.1,Close Short,0.74893,0xcb5e144e78c7c5452bdb0406d8108a02021800d19437a6745ec28df1efcd4ba6,5672737406,False,-0.000993,15861779654947,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
MATIC,1.005,32.0,A,1703781346353,2023-12-29 00:35:46.353,-47.9,Open Short,0.0,0x0806969eba942dd003c00406d840b0011800d378ffb7b617a91e24ea5ff52681,5676686930,True,0.00804,229002038972307,USDC,,0x848f6d853910978f756950d70b576c849a5b6a91,,
