币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,34.305,139.39,B,1749300820899,2025-06-07 20:53:40.899,0.0,Open Long,0.0,0x0172d03f40346f4e9781042506f8e8017d000ba87e338b6f3560f99e94385321,100633650360,True,2.151795,1091341641032588,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,3.23,B,1749300822102,2025-06-07 20:53:42.102,139.39,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100633650360,False,0.01662,619587552083322,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,508.61,B,1749301020915,2025-06-07 20:57:00.915,142.62,Open Long,0.0,0x75c3cf35a9f1c0515871042507030302030e00c87122524d10efbd29f542e96e,100633650360,False,2.617179,753412933548771,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,5.5,B,1749301021121,2025-06-07 20:57:01.121,651.23,Open Long,0.0,0x5240ca5fde8e4dbeaa43042507030602012800c23655f50dba8a3cae99903aa6,100633650360,False,0.028301,283751778239581,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,1384.92,B,1749301021323,2025-06-07 20:57:01.323,656.73,Open Long,0.0,0xb201fb950db07ee0b6050425070309020207000c190c534ef8d9ae95312ca6b0,100633650360,False,7.126452,479800435965531,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,20.23,B,1749301021524,2025-06-07 20:57:01.524,2041.65,Open Long,0.0,0x0c1f4e7dd76ba5c341d1042507030b0201e200fd6e27d641ba705bbeca17ba38,100633650360,False,0.104098,1023741709639378,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,490.37,B,1749301022129,2025-06-07 20:57:02.129,2061.88,Open Long,0.0,0x3e166f2655b25daad034042507031402015200bc8b6e4732020000852a09bab5,100633650360,False,2.523321,773787192004546,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,1384.92,B,1749301022677,2025-06-07 20:57:02.677,2552.25,Open Long,0.0,0x8aea435fc1b33346e669042507031c01af00d25b27c0dc332095631febb56c39,100633650360,False,7.126452,755506120519837,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,27.09,B,1749301022736,2025-06-07 20:57:02.736,3937.17,Open Long,0.0,0x98c6b507966edf51ab76042507031d0201120071853a699a8150d94655993cda,100633650360,False,0.139398,831351156306168,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,0.45,B,1749301022866,2025-06-07 20:57:02.866,3964.26,Open Long,0.0,0x2cc9984280841672c59204250703200201ac00ac5cf0204692bfd22fb1c4655b,100633650360,False,0.002315,819336938023946,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,5.5,B,1749301023392,2025-06-07 20:57:03.392,3964.71,Open Long,0.0,0x1d7064515196cbfcb473042507032702013300c19c4d5c49dfe30d46ff5c90a3,100633650360,False,0.028301,379215997835300,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,24.52,B,1749301023593,2025-06-07 20:57:03.593,3970.21,Open Long,0.0,0xfa921e87e5ddd3d2739a042507032a02012000f693193be71bbacd51449b8497,100633650360,False,0.126173,1000273814818731,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
HYPE,34.305,20.23,B,1749301023991,2025-06-07 20:57:03.991,3994.73,Open Long,0.0,0x203426075945c752582704250703300201500078d216b327969540773d77671a,100633650360,False,0.104098,864965719858414,USDC,,0x9a9c1219ee50fce6790d9bdaeaebe53baa4272ef,,
