币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4027.0,0.639,B,1733498445609,2024-12-06 23:20:45.609,0.0,Open Long,0.0,0xbb984acb49d2683d8f870418926c8c02013600c5eade9c91e59ed2189689ef60,53265953027,True,0.900638,283060411745856,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,4007.5,0.639,A,1733620839808,2024-12-08 09:20:39.808,0.639,Close Long,-12.4605,0x1bd1ce72f92afc6ea00c0418afee91016d00560cdcaa5ac2a0d65f07179c8c4f,53556461260,True,0.896277,165535157675878,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,4007.5,0.6372,A,1733620842077,2024-12-08 09:20:42.077,0.0,Open Short,0.0,0xdc7e0e569c407760f1210418afeeb402014700988b5add733209814665d4f4d9,53556466025,True,0.893752,415383745123202,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,4004.6,0.6372,B,1733621184099,2024-12-08 09:26:24.099,-0.6372,Close Short,1.84788,0xdf9a169e97974dfe195d0418b003c502027700702a21c38d2e49a05303702650,53557386203,True,0.893105,762417635884646,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,4004.6,0.6377,B,1733621186511,2024-12-08 09:26:26.511,0.0,Open Long,0.0,0x193b80823d3c3570dda70418b003ee02010400f0b413f52396d003db8ab34d11,53557394293,True,0.893806,910648924017569,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3996.3,0.6377,A,1733629540235,2024-12-08 11:45:40.235,0.6377,Close Long,-5.29291,0xe1b90a7fa3c425c751690418b2067b019100b20ff4df31699180cfd52bd92bfe,53573637521,True,0.891954,268617718486666,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3996.3,0.6372,A,1733629542446,2024-12-08 11:45:42.446,0.0,Open Short,0.0,0x69722c7edd5e7d0eb31b0418b2069c020143000c87a4f8ff58866061de321ad7,53573641182,True,0.891254,539599207778576,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3995.7,0.6372,B,1733629880865,2024-12-08 11:51:20.865,-0.6372,Close Short,0.38232,0xcc020ec3bfa7f665209e0418b21b3d014c005bb7b841540e3ee748fcb7ba4f6a,53574269582,True,0.891121,979176043399732,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3995.7,0.637,B,1733629883078,2024-12-08 11:51:23.078,0.0,Open Long,0.0,0xa51e7eba59fb112484530418b21b60017b00806b4e3627d542d2dfa069e44b91,53574273364,True,0.890841,962373546235776,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3994.5,0.637,A,1733630138482,2024-12-08 11:55:38.482,0.637,Close Long,-0.7644,0xdf3ab5e32f2c97de225b0418b22b1f016700bacae2adee46ae7837f8f3e65b3d,53574708050,True,0.890573,541056249581576,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3994.5,0.6365,A,1733630140518,2024-12-08 11:55:40.518,0.0,Open Short,0.0,0x0012c14db5fc069c45630418b22b410172003c86c8e338d02783adcf0b6f9733,53574711795,True,0.889874,76866989837479,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3993.4,0.6365,B,1733632280156,2024-12-08 12:31:20.156,-0.6365,Close Short,0.70015,0x55f971482622074d835c0418b2af5101a100bd2335a431424587c5f769397a03,53579557237,True,0.889629,225961614350124,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3993.6,0.6365,B,1733632282463,2024-12-08 12:31:22.463,0.0,Open Long,0.0,0x9d90ee9f85b8731ab5350418b2af7602019d00bfdf9dc603ecadff7f544c4b18,53579563196,True,0.889674,96248177871483,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3989.98164965,0.6365,A,1733632539126,2024-12-08 12:35:39.126,0.6365,Close Long,-2.30308,0x71ced9014b81933948f30418b2bf55019100c1156bcb8e7e45101987d2ba12fe,53580211343,True,0.888867,303228158746245,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3989.9,0.636,A,1733632541338,2024-12-08 12:35:41.338,0.0,Open Short,0.0,0xf9c2398414f0f1c83be60418b2bf78018b003804fb6e841d14e1c68df2ffc844,53580215098,True,0.888151,445154439991544,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3993.3,0.636,B,1733633481638,2024-12-08 12:51:21.638,-0.636,Close Short,-2.1624,0x6922b23e6acc679350f60418b2f97701b1009468fc4df3e76b9b67562c11971b,53582283683,True,0.888908,537819122750124,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
ETH,3993.3,0.6345,B,1733633483855,2024-12-08 12:51:23.855,0.0,Open Long,0.0,0x408221813195b39163110418b2f998015300b6e0a50875a5921f9f89454eda55,53582286871,True,0.886812,520867247452781,USDC,,0x347def2c4d76d65c7e4086309ec38b032a8eefcd,,
