币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107581.0,0.01,B,1748526102164,2025-05-29 21:41:42.164,0.0,Open Long,0.0,0xba1a05c7978f8ac28f4a04246f9ffa01be00a97feab842c4c693af71d671d3e9,98109653472,False,0.161371,233906891957634,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
BTC,107088.0,0.03,B,1748529751055,2025-05-29 22:42:31.055,0.01,Open Long,0.0,0xe1d9d940af8e1c26fc990424705544018e00e47f5280354fa3068bc33b2084fc,98137985550,True,1.445688,720350360513537,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
BTC,104879.0,0.01,B,1748591109225,2025-05-30 15:45:09.225,0.04,Open Long,0.0,0xa82bc402fce011dd4fda04247c5b67011100ea7be27a255e392612e7626e6fe5,98320899078,False,0.157318,892861100326864,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
BTC,104811.0,0.01,B,1748622504193,2025-05-31 00:28:24.193,0.05,Open Long,0.0,0x72972c0d015ee4ccc1b2042482771e020491002b3458550ddd5e08df13603098,98479494869,False,0.157216,926820352735347,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
BTC,106384.0,0.06,A,1748967619201,2025-06-04 00:20:19.201,0.06,Close Long,-2.31,0x9d329296f35cdec9956f0424c5aea402062c00ab8769c0866c1dc706d02ac9ea,99586872185,True,2.872368,703085740911911,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
BTC,105640.0,0.01,B,1748973785488,2025-06-04 02:03:05.488,0.0,Open Long,0.0,0xa88365baa0f7503f11810424c6e46a000040ade4b935098b9fab5daaa6ae3563,99587539348,False,0.15846,692871156476690,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
BTC,104811.0,0.01,B,1749040395091,2025-06-04 20:33:15.091,0.01,Open Long,0.0,0x2ddc09a63cedbb01c4450424d3fecf01ee00d45b8102d0431e8e662ff0dd1dfe,99699826583,False,0.157215,905783451510507,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
BTC,104610.0,0.01,B,1749047234556,2025-06-04 22:27:14.556,0.02,Open Long,0.0,0x89cbb77e297dc8d456ba0424d5589601d8007519b697b7a8722a40e2b4dd3df9,99827085558,True,0.470745,710115981325818,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
BTC,103118.0,0.01,B,1749147203633,2025-06-06 02:13:23.633,0.03,Open Long,0.0,0x75b7a11b10e274c5bf180424e8f2e80205bd00c921050181c6d9772ea54b1322,99700026566,False,0.154677,91488535478099,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
BTC,101349.0,0.01,B,1749169446292,2025-06-06 08:24:06.292,0.04,Open Long,0.0,0x58f1d343f5ae804630520424ed3e2502039300b66cc27863a5b7c7d73c39913f,100255815030,True,0.45607,162715151427230,USDC,,0x4d53aaf86a163182a3f4b33751c74d5498bedc8c,,
