币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118524.0,0.00126,B,1753030861985,2025-07-21 01:01:01.985,0.0,Open Long,0.0,0xda21a6df2b35f7c995e80427e3867802066400299fd9d51b4335ac7234e70d6b,117604198297,False,0.022401,124556928150319,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,118355.0,0.00126,A,1753030945776,2025-07-21 01:02:25.776,0.00126,Close Long,-0.21294,0x46eb1820428f25577f8b0427e38a8302063600f03cbc4190a7a11c7c5a72fb26,117607680244,True,0.067107,24079144195688,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,118121.0,0.00126,B,1753034009053,2025-07-21 01:53:29.053,0.0,Open Long,0.0,0x200f049928f4aec5b0db0427e422e302010e0067949484ef983badb4b8973657,117612471272,False,0.022324,598330631291839,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,118511.0,0.00126,A,1753038413794,2025-07-21 03:06:53.794,0.00126,Close Long,0.4914,0x7f1f5ad9ae6bef46492b0427e501c20000fc43d9b15770b4d8b5abb4980f3520,117663305980,True,0.067195,213992921436763,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SOL,181.81,15.54,A,1753044036243,2025-07-21 04:40:36.243,0.0,Open Short,0.0,0x86f729139d14795ab8560427e61e7d0201e900e7fa1a3ef7a8c33a7a669c9b89,117698034817,False,0.423799,512684192417130,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SOL,182.17,15.54,B,1753044325367,2025-07-21 04:45:25.367,-15.54,Close Short,-5.5944,0xe4ccf321ca737613d2510427e62d4a000037b0bfce83f141c8c66f7a618b119a,117701883327,True,1.273914,579263018826434,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SEI,0.3615,3296.0,B,1753090642812,2025-07-21 17:37:22.812,0.0,Open Long,0.0,0xa0f02bb3daefb67e9afc0427ef4723020c0100ee292dc4ac5049daf0f9cad93f,118026486956,False,0.178724,955562287324879,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SEI,0.35979,3296.0,A,1753093599710,2025-07-21 18:26:39.710,3296.0,Close Long,-5.63616,0x05108a23c3f5b9380f630427efdd1801a30010830b85241ae40c4f2e4933afa2,118026486957,True,0.533639,628472355252122,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SUI,4.0382877083,144.0,B,1753105284662,2025-07-21 21:41:24.662,0.0,Open Long,0.0,0xa19cb837968dce9fc4300427f2319e0203f8002663c1ee837beead34d6e5ddad,118127280829,True,0.26168,460351809689545,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SUI,4.0346,2000.0,B,1753105324995,2025-07-21 21:42:04.995,144.0,Open Long,0.0,0x626e7562c52358b53b7c0427f233a302049b00d2f0c8540117019bb00956db88,118127572189,True,3.63114,563323008198435,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SUI,4.0348,100.0,B,1753105333656,2025-07-21 21:42:13.656,2144.0,Open Long,0.0,0x54bed66a629c63394e030427f2341902035500f7313264655ee2692eec9dd54e,118127572189,False,0.060521,505324777703950,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SUI,4.0348,100.0,B,1753105337659,2025-07-21 21:42:17.659,2244.0,Open Long,0.0,0x68c08f0900881dc4c95b0427f2344e02011700f611228d65b2046921121af4ca,118127572189,False,0.060521,1026502179765228,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SUI,4.0348,453.5,B,1753105338799,2025-07-21 21:42:18.799,2344.0,Open Long,0.0,0xaf91d0f0b5bb98fed0510427f2345a02028e0101e237293b45591df681e2fecc,118127572189,False,0.274467,111564750129953,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SUI,4.039,123.7,A,1753105427217,2025-07-21 21:43:47.217,2797.5,Close Long,0.515829,0x2b211f06758be257b9840427f238e302017700cb251b7423747d3455aa3a9faa,118128269543,True,0.22483,1107039057112635,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SUI,4.0371,123.8,A,1753105440834,2025-07-21 21:44:00.834,2673.8,Close Long,0.281026,0x21b812e1600eef19b0df0427f2399f0202de00cc79dad31affaad084c53f0b7e,118128348083,True,0.224906,810079360110459,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SUI,4.0364,49.5,A,1753105463851,2025-07-21 21:44:23.851,2550.0,Close Long,0.077715,0x0ac066974313fa584a980427f23abd0202370086f537126986c81dc599030a6a,118128544462,True,0.08991,248099121287271,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,118510.0,0.01211,B,1753193712681,2025-07-22 22:15:12.681,0.0,Open Long,0.0,0x839af8d58495c841275e0428036d2c02012800e6f7d6778bc47b0fc6685be4eb,118806503151,True,0.64582,140240191876978,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,119125.0,0.01211,A,1753196442047,2025-07-22 23:00:42.047,0.01211,Close Long,7.44765,0x3b058aa1058043d57f79042803f18802057c00e0c7a466b4472235caacdf4a56,118830041203,True,0.649171,960070811006065,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SUI,3.6261,2500.5,A,1753302764391,2025-07-24 04:32:44.391,2500.5,Close Long,-1022.029365,0xea81d4b730ae6526e671042818c50b0000a86bc17566c5d16c5919da85b97279,119606788413,True,4.080178,103467497939626,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,"{'liquidatedUser': '0x684795816d03f0e995048c1f6a22a4e9376101d4', 'markPx': '3.6254', 'method': 'market'}",
SEI,0.3053,289.0,B,1754948174698,2025-08-12 05:36:14.698,0.0,Open Long,0.0,0xa58008e50fac02246ddb042957ea000201e900c1f539c404660a64ea1dd5cd81,131563545518,True,0.039704,609759812998147,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SEI,0.32114,95.0,A,1755024813910,2025-08-13 02:53:33.910,289.0,Close Long,1.5048,0x2e4aac9214a4b6973de30429669ce4020352006460e48f567f822ead86a2d86b,132383359708,True,0.013728,1026014801709744,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SEI,0.34064,97.0,A,1755078709521,2025-08-13 17:51:49.521,194.0,Close Long,3.42798,0x645eecdf57c35092bfbc042970f82601ce008f8f1e1c6f6d1624fb5b84141ad8,132384433798,True,0.014868,615296676292267,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
TRUMP,9.5457,4.6,B,1755092452498,2025-08-13 21:40:52.498,0.0,Open Long,0.0,0xd638880d1f8fbfddd7bc042973a13f02056200aba8aa7b3dc12855f1e7a86bd9,133132873536,True,0.019759,66083705515541,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,120950.0,0.00147,A,1755092939825,2025-08-13 21:48:59.825,0.0,Open Short,0.0,0x1905bada18747dc59324042973b7e9000064f8f039d5bbb190f8865ca6b63711,132839897129,False,0.026669,790375430368724,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,122204.0,0.00147,B,1755093998992,2025-08-13 22:06:38.992,-0.00147,Close Short,-1.84338,0x2678ffc2cff900d2200d042973ea1002012200dea2876b978e6707e39fed0154,132839897130,True,0.080837,853330541770586,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SEI,0.35191,97.0,A,1755115690269,2025-08-14 04:08:10.269,97.0,Close Long,4.52117,0xb2814946659673c4941304297806a50202d700862ecc0df7fb8cc4c86f9fa399,133419266438,True,0.01536,116628104966924,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
TRUMP,9.6723,2.2,B,1755152719796,2025-08-14 14:25:19.796,4.6,Open Long,0.0,0xca4d05b372729fb3d31d04297f1be80201b6006cf06a60a10b93c4777db8604e,133853782545,True,0.009575,656015796984833,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
FARTCOIN,0.938763319,46.4,B,1755295356783,2025-08-16 06:02:36.783,0.0,Open Long,0.0,0x675a7255e7195427ed0f04299a199c02063a00257d14397de5f51ddaa73c7e5b,135534661985,True,0.0196,28991691433045,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
FARTCOIN,0.93796,46.4,A,1755338303665,2025-08-16 17:58:23.665,46.4,Close Long,-0.03712,0xf3d90085dc500dfe16270429a27e870000c5d2330a2bf1e40ec30c8c0a4aab0c,135922152100,True,0.019584,1069358157501139,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
ETH,4311.0,0.0101,B,1755487719681,2025-08-18 11:28:39.681,0.0,Open Long,0.0,0x768b23ff0781eaa003960429c002a800006eb219c4b3e1c3578f71fdc338cbb1,136646535249,False,0.006531,1107287890319220,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,"{'liquidatedUser': '0x715475c6c5e608fccd20a80aab89248cd925fd98', 'markPx': '4310.9', 'method': 'market'}",
ETH,4271.9,0.0101,A,1755506263130,2025-08-18 16:37:43.130,0.0101,Close Long,-0.39491,0x5563a980fb8c19ad033c0429c3998e0201b1007fc094030b8c8c999fff39c6f8,137540011661,True,0.019415,267033159087781,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,115252.0,0.0015,B,1755506296311,2025-08-18 16:38:16.311,0.0,Open Long,0.0,0xc5e46b1c39d51aea64960429c39b2c02011500992fc82a2c730a26feddb4453c,137540389652,True,0.077795,685470765212491,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,112633.0,0.0015,A,1755653925034,2025-08-20 09:38:45.034,0.0015,Close Long,-3.9285,0x5ded938814d677990aec0429dfd45e0000935a82d63cddb8417eed15015a25ed,137540566021,True,0.076027,1071004910967690,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
TRUMP,8.9241,6.8,A,1755942979249,2025-08-23 17:56:19.249,6.8,Close Long,-4.50534,0xaa94402cb5fdc212ac0d042a170f4a02039d001250f0e0e44e5ceb7f74f19bfd,142501638910,True,0.027307,854312800641938,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
ETH,4487.4,0.0067,B,1756215837433,2025-08-26 21:43:57.433,0.0,Open Long,0.0,0x45419984a87c873b46bb042a4c175d020366006a437fa60de90a44d767706125,145151685646,True,0.013529,493575952533537,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
LINK,24.367,0.9,B,1756292629984,2025-08-27 19:03:49.984,0.0,Open Long,0.0,0xd464059b19243df3d5dd042a5b20810202f50080b4275cc5782cb0edd82817de,145912309999,True,0.009868,512453479993491,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
LINK,23.92,0.8,B,1756325148718,2025-08-28 04:05:48.718,0.9,Open Long,0.0,0x16d370240d113bf2184d042a615e360208430009a8145ac4ba9c1b76cc1515dc,145919412354,False,0.00287,1048461997188692,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
ETH,4468.0,0.0051,B,1756341289140,2025-08-28 08:34:49.140,0.0067,Open Long,0.0,0x1cdf9cc78e06915e1e59042a647a5800001ab4ad2909b030c0a8481a4d0a6b48,145920461160,False,0.003418,480759950028148,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
LINK,23.9,0.8,B,1756380948140,2025-08-28 19:35:48.140,1.7,Open Long,0.0,0x6f225570955efa7b709c042a6c3c040201e100563052194d12eb00c35452d466,146801025406,True,0.008604,432874994331273,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
LINK,23.413,0.6,B,1756464673636,2025-08-29 18:51:13.636,2.5,Open Long,0.0,0x4b4d232a73603f194cc6042a7c665202016400100e635debef15ce7d32641903,147669443854,True,0.006321,567373174675163,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
ETH,4340.9,0.0028,B,1756464718404,2025-08-29 18:51:58.404,0.0118,Open Long,0.0,0xf4edd47360c62b40f667042a7c688b0201cd0058fbc94a1398b67fc61fca052b,147669942812,True,0.005469,792797681933931,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
BTC,109797.0,0.00013,B,1756474777082,2025-08-29 21:39:37.082,0.0,Open Long,0.0,0xd8280c9f247e9fd3d9a1042a7e546b0207600084bf71bea57bf0b7f1e37279be,147668926508,False,0.002141,7205249966110,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
WLFI,0.29343,44.0,A,1756542523758,2025-08-30 16:28:43.758,0.0,Open Short,0.0,0x1c1452653834fcad1d8e042a8b603201d9006a4ad3381b7fbfdcfdb7f738d697,148456183326,True,0.005809,520340449040528,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
WLFI,0.29445,44.0,B,1756542531329,2025-08-30 16:28:51.329,-44.0,Close Short,-0.04488,0x75ef3e31466380b77768042a8b609c0201220016e1669f8919b7e98405675aa2,148456251118,True,0.00583,927480628920582,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
SOL,204.89,0.06,B,1756542884527,2025-08-30 16:34:44.527,0.0,Open Long,0.0,0xb1e59837b500147db35f042a8b72c1020223001d5003334f55ae438a7403ee68,148458683553,True,0.005532,885700094774378,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
LINK,23.273,0.5,B,1756542956388,2025-08-30 16:35:56.388,3.1,Open Long,0.0,0xf95709ce08743ed0fad0042a8b767202013d00b3a3775da39d1fb520c77818bb,148459254966,True,0.005236,1066694642832072,USDC,,0x684795816d03f0e995048c1f6a22a4e9376101d4,,
