币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.21,4.12,B,1734235023936,2024-12-15 11:57:03.936,0.0,Open Long,0.0,0x281cfbdf185fbeba12f2041943b12901f70002c47aa5498c819dd168e32f1eff,55511174902,True,0.03491,150936441452026,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,23.666,4.22,B,1734308373727,2024-12-16 08:19:33.727,4.12,Open Long,0.0,0xb589ffd4fabf9489c29804195549f701e900211cbb2e439facc9b0900f060d2c,55664321202,True,0.034954,232655455611657,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,23.69,4.22,B,1734308396900,2024-12-16 08:19:56.900,8.34,Open Long,0.0,0x37889ab8eb4078a4d8540419554b66020327009f3d1fc72f3029653510e6764b,55664381150,True,0.03499,364294360288139,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,26.42384628,18.93,B,1734329605471,2024-12-16 14:13:25.471,12.56,Open Long,0.0,0xc0689c61b229ee03065404195a622502018b00d8a2b2b3c0616ed34452b9a41c,55720461286,True,0.17507,268926060652456,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,26.46726879,11.31,A,1734334760784,2024-12-16 15:39:20.784,31.49,Close Long,12.091168,0x514daca03b2853dd273304195b9c8c01a8003338b473c229e9a2ec5850716439,55731874453,True,0.10477,184220503855079,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,26.47223104,11.34,B,1734334821851,2024-12-16 15:40:21.851,20.18,Open Long,0.0,0x7273b7899f604a94433f04195ba04902017300afbfa3a46d7867899cbe1f9848,55731982157,True,0.105067,407762488915094,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,26.506,11.33,B,1734334836451,2024-12-16 15:40:36.451,31.52,Open Long,0.0,0x4bba50c7016dc254708d04195ba12d01d400187a0262a4bafe9cb10fa18e5e13,55732014701,True,0.105109,380755922706668,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
SUI,4.8217,124.4,B,1734338563832,2024-12-16 16:42:43.832,0.0,Open Long,0.0,0xe17e97423f481dddaca504195c83c6018800d861edec88f9858156573ce7eed1,55741578625,True,0.209936,928257924056840,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,27.052,3.69,B,1734341870731,2024-12-16 17:37:50.731,42.85,Open Long,0.0,0x00031bad845fa5fd365004195d4d82017e00897c40236a1acf3cd0b328b6ac41,55751322005,True,0.034937,298967539405701,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
SUI,4.6951,124.4,A,1734348619922,2024-12-16 19:30:19.922,124.4,Close Long,-15.74904,0xdcbc0d8e61fdf9f003b604195ee93a00002848d8f61e5862fcde5075add62201,55741628360,True,0.204424,731460451729970,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,25.479,46.54,A,1734349379988,2024-12-16 19:42:59.988,46.54,Close Long,-27.072318,0x19531e2fb0492cba161104195f176a0000133c978aaeceaf6d23237d305396ab,55720485163,True,0.415027,862855374492210,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,27.147,36.92,B,1734360658221,2024-12-16 22:50:58.221,0.0,Open Long,0.0,0xec23092f0c95468dc7dd041961c0bd01d000487d4bfb65a3187445d51ae61cca,55802541140,True,0.350793,921918387251067,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,27.139,18.43,B,1734360668919,2024-12-16 22:51:08.919,36.92,Open Long,0.0,0x3ff07565ba933a2d04b5041961c15a015500061465f5bfbab56491e0cafc2904,55802581994,True,0.17506,580662064374095,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,3947.1,1.2664,B,1734360729203,2024-12-16 22:52:09.203,0.0,Open Long,0.0,0xea6eed05e6c11f3f97f0041961c5060201f7004edefb6d0d44c8d0f87cee5508,55802859317,True,1.749512,968205873836124,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ADA,1.0878,918.0,B,1734365913436,2024-12-17 00:18:33.436,0.0,Open Long,0.0,0xaadfa7b2ba612b41ad370419630059018b00ae876965d207f99b31daaf92c4fb,55821600710,True,0.34951,575854662770121,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,4066.4,1.2664,A,1734380858519,2024-12-17 04:27:38.519,1.2664,Close Long,151.08152,0xa3db5e049b55a3a2cf200419668fa1018500f2f4fe60ed3228d46e66a5afb9db,55867776099,True,1.802391,159360539042923,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,27.54494959,55.35,A,1734392508418,2024-12-17 07:41:48.418,55.35,Close Long,22.175955,0x868f31311695d4b9a87c04196957fc01890081167d204800a7a3577a2e140516,55891092288,True,0.533611,433867858999164,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,27.62997874,36.22,B,1734393073119,2024-12-17 07:51:13.119,0.0,Open Long,0.0,0x60986e808894368dc55e0419697a8d019d0053235ee48bb3e8e52e400ae77841,55892281044,True,0.350265,948251460273979,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,3998.3,1.2501,B,1734393085628,2024-12-17 07:51:25.628,0.0,Open Long,0.0,0xa9d84711c2965f9962990419697b5201ba0060f2125411735d4f5dc232991387,55892313771,True,1.749396,371848726931053,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,27.73172541,36.09,B,1734395452890,2024-12-17 08:30:52.890,36.22,Open Long,0.0,0xf4ba23ca3aad133e981604196a0c2b01f100885c79a0222b1ae5129071435be3,55900802437,True,0.350293,35492963288920,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,28.04516246,3.57,B,1734396005294,2024-12-17 08:40:05.294,72.31,Open Long,0.0,0xe1dc6953937f14a1d46604196a2dd202021b007dcb0e26f8e90b78330c333883,55903337245,True,0.035041,221197723213825,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,4004.1,1.2501,A,1734410290953,2024-12-17 12:38:10.953,1.2501,Close Long,7.25058,0xaaf5ba2285668becb5d804196d9664000041619fcbc932bfd33870ab39806eb8,55926452497,True,1.751933,458388699157617,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,27.97629389,75.88,A,1734412678048,2024-12-17 13:17:58.048,75.88,Close Long,21.124528,0xc8daaeea6dd5f7e1cc9104196e28400000118afa85a697478023d9c163f283a2,55928006231,True,0.74299,936396167259156,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,28.543,70.07,B,1734414089993,2024-12-17 13:41:29.993,0.0,Open Long,0.0,0x12b494dfb806dc2278ad04196e7eb201460056e6bc19c9889f9e25a2bb887da0,55943387082,True,0.700002,85548039974186,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,28.612,41.83,B,1734415662510,2024-12-17 14:07:42.510,70.07,Open Long,0.0,0x3fecf5a52c844334c97a04196edeb60201070027ff4afe50c4272ef570be66cc,55945989525,True,0.418893,324772756103779,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,4029.3,1.2407,B,1734415894462,2024-12-17 14:11:34.462,0.0,Open Long,0.0,0x52b421ecb718401696ab04196eecf001510077711d3684f5418d7a49136ff625,55946456059,True,1.749703,726327792461084,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
SOL,215.04,9.3,B,1734418296295,2024-12-17 14:51:36.295,0.0,Open Long,0.0,0xf4c97cbae08deb814fe904196f7fd2014300e6e81c543e563c0df35ecbe2cfa7,55951568034,True,0.699955,557853800583927,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,3997.9,1.2407,A,1734421874159,2024-12-17 15:51:14.159,1.2407,Close Long,-38.95798,0x310738c35fbd995f2d060419705a4d0000b97b10514e94224418b8f2db705874,55946478678,True,1.736068,132480958145319,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,4017.8,2.24,B,1734424696229,2024-12-17 16:38:16.229,0.0,Open Long,0.0,0x14488c45c98cf9452a9604197106d602013500d89c0fd3dae6a3062a1e6e4196,55964697798,True,3.149955,636944993202797,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,28.553,3.5,B,1734424766690,2024-12-17 16:39:26.690,111.9,Open Long,0.0,0x6aefb0438dc0064fb5310419710b26014f003184200d0fa306697ed38e854fa0,55964906046,True,0.034977,657009338860403,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
SOL,222.83,9.3,A,1734430554835,2024-12-17 18:15:54.835,9.3,Close Long,72.447,0xeec40e3abd3fdade00a10419726c540201ce008685753028d13c6b44cb0d94a4,55979762379,True,0.725311,1072587982278124,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,4022.6,2.24,A,1734430563114,2024-12-17 18:16:03.114,2.24,Close Long,10.752,0x789c6471d8ecd1f528cd0419726ccc02034800600ebefeddb687542e35f5da42,55979793553,True,3.153717,127640056144374,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,4012.6,1.2461,B,1734438766811,2024-12-17 20:32:46.811,0.0,Open Long,0.0,0x1f07fb9e3dd34353f782041974602101bd004f6458d9539cb9575433e3a4ee6b,56002004932,True,1.750035,1085019067481007,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,27.4224,3.65,B,1734448686242,2024-12-17 23:18:06.242,115.4,Open Long,0.0,0xcefac8db3a2aa9a89a4f041976b80402010200d9066467a6876cb6c61804bfe5,56036302555,True,0.035031,144194034078927,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,3924.6,0.7644,B,1734450970595,2024-12-17 23:56:10.595,1.2461,Open Long,0.0,0x825609239bac7a8914a304197741900201760065f6d757be6a0d67fb50561718,56048884961,True,1.049987,160862657595577,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,3880.0,0.3865,B,1734515522711,2024-12-18 17:52:02.711,2.0105,Open Long,0.0,0x25fed453b508ec948d4b041986985b01b200993946be600c0db38f2653814faa,56232338238,True,0.524867,986673841446646,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
HYPE,24.96576,4.0,B,1734540870748,2024-12-19 00:54:30.748,119.05,Open Long,0.0,0x5b8ad91d0619a3739cd904198c9cb50155003c6b718f5b08bc775d6b03eafab1,56312024151,True,0.034951,872543605854207,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ADA,1.0213,918.0,A,1734551729318,2024-12-19 03:55:29.318,918.0,Close Long,-61.047,0x91c92d2b98e846573f0c04198f309a02023a00d98fcb42503173268722036cd3,56357783957,True,0.328143,528339443619476,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
ETH,3765.0,1.1984,A,1734552299857,2024-12-19 04:04:59.857,2.397,Close Long,-237.46296,0xb099fa98c4927d3cc23c04198f5309020297007263614d4d0f0223f3337af261,56362472781,True,1.579191,33611819541149,USDC,,0x8d2076f30e94050cf86bc1f8bf04b6d8d6985dbc,,
