币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,2.21345045,452.3,B,1733869591063,2024-12-11 06:26:31.063,0.0,Open Long,0.0,0xd6c6eb059904bfc93a800418ebc63501b6001cc241811b9bb179a62b6c579a64,54485266000,True,0.3504,425922201367739,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
OP,2.2157,452.3,A,1733869894102,2024-12-11 06:31:34.102,452.3,Close Long,1.017675,0xdc420c8dc1ac8b8a7e570418ebd8d702015500079409c8396486c230965b7574,54485858767,True,0.350756,1119197842899335,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
OP,2.218,393.6,A,1733870006976,2024-12-11 06:33:26.976,0.0,Open Short,0.0,0xb688a06e390607c295f30418ebdfc102011f000a3f950801faa79a58f8a51a50,54486114194,False,0.0873,256644714381220,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
OP,2.218,50.1,A,1733870038751,2024-12-11 06:33:58.751,-393.6,Open Short,0.0,0x784b30f65be900ffc7b20418ebe1bb01fe007b15c194d5c7ac203029b5e040fe,54486114194,False,0.011112,560710793072429,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
BTC,96807.0,0.00589,B,1733870647167,2024-12-11 06:44:07.167,0.0,Open Long,0.0,0x544ee97074c6603f2e9c0418ec06fe01aa001dd52f1bc5937bbe9db77d1774f6,54487199450,True,0.199567,953738369333965,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
OP,2.2037,443.7,B,1733871667970,2024-12-11 07:01:07.970,-443.7,Close Short,6.34491,0x8a76e3915e1c87b241d90418ec458d01a8003a08d60ab87faef88aa4165603fe,54488636890,True,0.342223,849058165943649,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
HYPE,13.95537847,9.01,B,1733871723160,2024-12-11 07:02:03.160,0.0,Open Long,0.0,0xdec7d87fb46aa55dd7a40418ec48f4020186008715b41adc7ecfa92ea2e5325f,54488775075,True,0.044007,111314694231551,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
BTC,97159.0,0.00589,A,1733885043950,2024-12-11 10:44:03.950,0.00589,Close Long,2.07328,0x76042aa1628bb9d6fc0c0418ef7c5702018b00e6d97c8ab3e42c87606eb90476,54546735717,True,0.200292,200291749988087,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
OP,2.193,53.4,B,1733892313153,2024-12-11 12:45:13.153,0.0,Open Long,0.0,0x0396a35740545cdd961b0418f13a8f020345004aae6e3af0dd0b5cacdfcae1f0,54565430715,False,0.01171,629365463236319,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
HYPE,13.511,10.43,B,1733896746994,2024-12-11 13:59:06.994,9.01,Open Long,0.0,0xb69596291dcdf0a318d10418f24a6601a100b1b6a531e53abd7865d7ad0506ff,54581529814,False,0.014091,711577591710591,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
OP,2.3012,53.4,A,1733927223306,2024-12-11 22:27:03.306,53.4,Close Long,5.77788,0x2fc77a4189af0085396f0418f99af60201190069a2a9b7578151057c63c467c2,54675842168,True,0.043009,968169855066853,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
HYPE,14.952,19.44,A,1733927274568,2024-12-11 22:27:54.568,19.44,Close Long,24.010344,0x69fd4e08771cc817d4b00418f99e220201fd008a781b04ce965ac37b6e11d3c7,54676003694,True,0.101733,605427134176829,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
BTC,99422.0,0.00088,B,1733928870914,2024-12-11 22:54:30.914,0.0,Open Long,0.0,0x040c7b5ea92302878bc20418fa001b0202ab007b70e5ba0324e9b7444ab5d494,54682229686,False,0.008749,579070646663982,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
BTC,99422.0,0.011,B,1733928871521,2024-12-11 22:54:31.521,0.00088,Open Long,0.0,0xe100dc189374866889e70418fa0024020225009d3701917eaba0c8c66d5b3165,54682229686,False,0.109364,701403067449213,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
BTC,99422.0,0.00193,B,1733928871527,2024-12-11 22:54:31.527,0.01188,Open Long,0.0,0xf20e695e1d367c3422590418fa0025020101001e92156d344f461d5f106d0efc,54682229686,False,0.019188,756050807764958,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
OP,2.3468,543.7,B,1733934272150,2024-12-12 00:24:32.150,0.0,Open Long,0.0,0x586c53004b29d26421ee0418fb4bac0120005c9dfff55c595bd8678558d141d5,54707181924,False,0.127595,799337387805512,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
BTC,101200.0,0.01381,A,1733947203130,2024-12-12 04:00:03.130,0.01381,Close Long,24.55418,0xccefac9a828bdd837cf40418fe6617000060ded9d294c0b3a50d8d44e1a1e54d,54691471601,False,0.139757,137313916186728,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
OP,2.3559,543.7,A,1733967688734,2024-12-12 09:41:28.734,543.7,Close Long,4.94767,0x6eba055bd5c3586274200419034dad019c007681e7a4a66b00c849a9a77167f0,54795152126,True,0.448315,890476773675143,USDC,,0xb33f0d030c429c6efdd823499731a9471779fdd5,,
