币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HBAR,0.22589,1391.0,A,1752390020722,2025-07-13 15:00:20.722,1411.0,Close Long,3.174262,0x8df1ee07ebcb666c9ece042765fdd002013c004e852816f3234de7c8d852c06c,113058776461,False,0.047131,384355001805314,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
HBAR,0.22589,20.0,A,1752390022015,2025-07-13 15:00:22.015,20.0,Close Long,0.04564,0x4ea3e2045d206b565ec2042765fde40201a000889cb47eb12c1644da2b0fbb18,113058776461,False,0.000677,941421961116787,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
HBAR,0.22576,1395.0,B,1752390030643,2025-07-13 15:00:30.643,0.0,Open Long,0.0,0xaa7a43894ed057224d61042765fe5901fa00f335106b571025a98614ed073eb3,113067079922,True,0.14172,401924492722664,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
HBAR,0.22807,695.0,A,1752390227048,2025-07-13 15:03:47.048,1395.0,Close Long,1.60545,0x0000000000000000000000000000000000000000000000000000000000000000,113067103114,False,0.023776,310643664332619,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
HBAR,0.22807,700.0,A,1752390276402,2025-07-13 15:04:36.402,700.0,Close Long,1.617,0x114f51bf49058bf230660427660ade020167005940e1670fb5f0d4c25ed4def0,113067103114,False,0.023947,153623769672299,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
HBAR,0.2281236705,1384.0,B,1752390284292,2025-07-13 15:04:44.292,0.0,Open Long,0.0,0xa3c3044861c6b01ff4300427660b3e02045d00d63e94d7364b8d54be5bce39bf,113068465703,True,0.142075,982878951973372,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
HBAR,0.23046,233.0,A,1752390406502,2025-07-13 15:06:46.502,1384.0,Close Long,0.544521,0x36cbab0ae92f0a372bdc042766119d020662000f8f4aeb035dfc041d3fb61d40,113068501882,False,0.008054,140557417471288,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
HBAR,0.23046,694.0,A,1752390407117,2025-07-13 15:06:47.117,1151.0,Close Long,1.621878,0x0000000000000000000000000000000000000000000000000000000000000000,113068501882,False,0.02399,827588498505912,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
HBAR,0.22857,912.0,B,1752390422319,2025-07-13 15:07:02.319,457.0,Open Long,0.0,0x9cffe7328fabb2b3429e042766126401db00893ec0e14474cba6951ab5d74447,113069289562,True,0.093805,187769735745742,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
XLM,0.44445,714.0,A,1752393918057,2025-07-13 16:05:18.057,714.0,Close Long,3.20586,0xe4cb0f65d17ffac412bd042766c46401040053384cb02c23e43921461c36cd85,113031451066,False,0.0476,998644749460347,USDC,,0xa1b6d8efbcb2fb750a84dbc05649fa4968034f04,,
