币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.7867,1000.0,A,1721573221345,2024-07-21 22:47:01.345,0.0,Open Short,0.0,0x32943b6d68f31a41583b040ddd8f21014000b4b4e6f129c62e35ea019e03621c,30611236012,False,0.27867,604571931195769,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
TURBO,0.007156,200000.0,A,1721573353692,2024-07-21 22:49:13.692,0.0,Open Short,0.0,0x6d5a1a760cb494a2cf8a040ddd94e701f100e3f26415dc828e66659bb5d1937b,30611450634,True,0.500919,813405134207377,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
TURBO,0.007161,100000.0,A,1721573495108,2024-07-21 22:51:35.108,-200000.0,Open Short,0.0,0x45749893254642824a58040ddd9b2101520094826eb913a6380720dd0199db07,30611667991,True,0.250635,894538799435067,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
LDO,1.9061,1000.0,B,1721573603925,2024-07-21 22:53:23.925,0.0,Open Long,0.0,0x33572d76ac83f6588eff040ddd9fe3013d003a32e1f055833c2c914138458f11,30611793191,True,0.667134,84412647080702,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
UNI,7.9889,200.0,B,1721573778393,2024-07-21 22:56:18.393,0.0,Open Long,0.0,0x463dec9630e389215b08040ddda784018700707e850eb0ee666893b5dc8f689a,30612003460,True,0.559223,951420720784114,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
JTO,2.7826,500.0,A,1721573992145,2024-07-21 22:59:52.145,-1000.0,Open Short,0.0,0xa6d1edb5ff69798de9db040dddb0d601320047dfd5afb518f8022721cba4c93c,30612213049,False,0.13913,909134113726361,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
TURBO,0.007119,12799.0,A,1721574033889,2024-07-21 23:00:33.889,-300000.0,Open Short,0.0,0x4819f6ecb0d28c1a2a7b040dddb2a601450010438eca5547b110483fd2e1313b,30612230804,False,0.009111,637020399943412,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
TURBO,0.007119,87201.0,A,1721574035042,2024-07-21 23:00:35.042,-312799.0,Open Short,0.0,0x70c41d9317bdfaf3265a040dddb2b1010500ecce8d98a10cb946251dabcf6d7f,30612230804,False,0.062078,414340006210883,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
LDO,1.9068,500.0,B,1721574076268,2024-07-21 23:01:16.268,1000.0,Open Long,0.0,0xdc687c5c8b5a995393f8040dddb4830201310008c6fc65700d45828af1fb693c,30612337733,True,0.33369,541160758670671,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
UNI,8.0023397,200.0,B,1721574103333,2024-07-21 23:01:43.333,200.0,Open Long,0.0,0x4b635ddb35dfa23c8fbd040dddb5b4018600a409a005a8696c1a5ef4c3ba0814,30612371579,True,0.560162,733463455201907,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
BLAST,0.018167,942.0,B,1721574961682,2024-07-21 23:16:01.682,0.0,Open Long,0.0,0xfe09aae01bbc7b2d8d25040ddddb22017c00c3bee6b76c62688c0ac748685f64,30613682461,False,0.001711,590071693961639,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
BLAST,0.018167,4127.0,B,1721574966719,2024-07-21 23:16:06.719,942.0,Open Long,0.0,0xbd6e4e51a4c0d49e8ff8040ddddb5901fb007899042bdde54933adec379e0423,30613682461,False,0.007497,499345658483499,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
BLAST,0.018167,1149.0,B,1721574966774,2024-07-21 23:16:06.774,5069.0,Open Long,0.0,0xffed573770f0e04ad57f040ddddb5a01c4002dc0f2b40c7affe991c99d140c9c,30613682461,False,0.002087,832877121916412,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
BLAST,0.018143,90000.0,B,1721575014105,2024-07-21 23:16:54.105,6218.0,Open Long,0.0,0x89090e6b0040e1b0bbdc040ddddd6e02010d00eba8eff3df9429f1b9c690eb4a,30613816732,True,0.571504,519420049305954,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
BLAST,0.018143,3782.0,B,1721575038480,2024-07-21 23:17:18.480,96218.0,Open Long,0.0,0x37190fff17f06aabacb2040dddde750201b50039738e8e788555a870bc5bf893,30613863759,True,0.024015,301018035080657,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
TURBO,0.007352,100000.0,A,1721576105111,2024-07-21 23:35:05.111,-400000.0,Open Short,0.0,0x8bc9d2d76803334a8841040dde0cfa020126007c3e13dfe21f62bcd7ee0ecb37,30615614655,False,0.07352,323751274169771,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
UNI,7.9746,50.0,B,1721576888967,2024-07-21 23:48:08.967,400.0,Open Long,0.0,0xef5c039b65624dc995e0040dde2f3201d6000e9133d906e2c57f8f2faff9f39f,30616906984,True,0.139555,378458591333392,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
TURBO,0.006818,100000.0,B,1721634079558,2024-07-22 15:41:19.558,-500000.0,Close Short,37.0,0xdab0bc46ac0d216b3837040de7ea1000001b378a0bfb02ed7da7937101e82c35,30702581788,True,0.23863,768830026645974,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
TURBO,0.006161,100000.0,B,1721742931393,2024-07-23 21:55:31.393,-400000.0,Close Short,102.7,0x3f714b958ffdc9c70332040dfa701d01f40039c6f722c67dee313f4d811a4dd3,30867801486,False,0.06161,152643435456621,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
TURBO,0.005744,100000.0,B,1721761022318,2024-07-24 02:57:02.318,-300000.0,Close Short,144.4,0x7cbef8569b38163b1a83040dfd890e0167005fc54c712e1c3437540f0305db08,30909738688,False,0.05744,473602649701101,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
UNI,7.6837,123.8,A,1721761094811,2024-07-24 02:58:14.811,450.0,Close Long,-38.326004,0x98ec6a4c2c46b7914789040dfd8c3f011900e730ff39cc069f025c00578ce0fc,30909828564,False,0.095124,1115158665568546,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
UNI,7.6837,125.0,A,1721761094825,2024-07-24 02:58:14.825,326.2,Close Long,-38.6975,0x08948a3ddad865ecd05c040dfd8c400124007ac66a0e3d6bfce4f79d4d7692c0,30909828564,False,0.096046,813497366121355,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
UNI,7.6837,1.2,A,1721761108334,2024-07-24 02:58:28.334,201.2,Close Long,-0.371496,0xa58334e1badbbbfc219d040dfd8cd5014800bc32d53515d464cfcc2c866fd3b8,30909828564,False,0.000922,965210124646978,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
UNI,7.6884,200.0,A,1721761129322,2024-07-24 02:58:49.322,200.0,Close Long,-60.976,0x084f59e02c8a92e909da040dfd8dc2012400855edd6728fde6798ac0ce1d7c2b,30909862478,False,0.153768,58936665949815,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
JTO,2.6405,662.0,A,1721840153880,2024-07-25 00:55:53.880,-1500.0,Open Short,0.0,0xd49c02c36a410cdebd69040e0b16da01a500ccdaaccb5c7db12bd6200294e7a0,31007953502,True,0.611803,196664552934055,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
JTO,2.6388,314.0,A,1721840206090,2024-07-25 00:56:46.090,-2162.0,Open Short,0.0,0xf08be7bb4b52b5b8e31b040e0b192801dc00b37f0bb8504885a173df4f3e93e3,31008004459,False,0.082858,791791978779731,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
JTO,2.6388,10.0,A,1721840207095,2024-07-25 00:56:47.095,-2476.0,Open Short,0.0,0x9ab62baa09d4f9e6b711040e0b193202015f0097f0f0319c44ad8e1e68bbfedc,31008004459,False,0.002638,623096790973141,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
JTO,2.6388,612.0,A,1721840207416,2024-07-25 00:56:47.416,-2486.0,Open Short,0.0,0xc06dfd314a1666948d60040e0b193501870066170c185ab8456fc8b55a7ee769,31008004459,False,0.161493,530374865554757,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
JTO,2.6388,64.0,A,1721840208624,2024-07-25 00:56:48.624,-3098.0,Open Short,0.0,0x779fc4c0174f0b446892040e0b1945013a004c58b4fd866f739bfdb0a606f40f,31008004459,False,0.016888,1123894976160767,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
LDO,1.6995,1500.0,B,1721840241736,2024-07-25 00:57:21.736,1500.0,Open Long,0.0,0xa7c4511ade6c21105aa1040e0b1ab9015a004117f2196658e839866385a38e71,31008077636,False,0.254925,618101464209056,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
LDO,1.6999,1000.0,B,1721840267303,2024-07-25 00:57:47.303,3000.0,Open Long,0.0,0xa8d6080d3d384a346aa2040e0b1bd50139000d8d854823d2d98f75c3fbad96e0,31008128055,True,0.594965,828165980699112,USDC,,0x2215b1e8f257ffc47b74107f29c4461359035b94,,
