币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TNSR,1.1785,567.7,B,1713781732744,2024-04-22 18:28:52.744,0.0,Open Long,0.0,0x36ecbb7615c0e9926f2f040895539e0186003362b44c6c93a856bfe34c78ba2d,19677671544,False,0.066903,566686774172448,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
TNSR,1.1785,567.7,B,1713781734525,2024-04-22 18:28:54.525,567.7,Open Long,0.0,0xd0c8a7eedb11f644d45904089553a20111004679c1a37b4b058272cb87a4fcea,19677671544,False,0.066903,8738858411542,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
TNSR,1.1785,985.9,B,1713781742457,2024-04-22 18:29:02.457,1135.4,Open Long,0.0,0x7bab5a66e777e7a9e36b04089553ba017a0050789a4422b86dbfa2403498d069,19677671544,False,0.116188,685879491757151,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
PENDLE,6.26132511,1597.0,B,1713781788840,2024-04-22 18:29:48.840,0.0,Open Long,0.0,0x83f9299ffb64f9129deb040895543e01170091a8483fd0c3270fbcc3de8802e7,19677800217,True,3.499765,344429233424330,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
ARB,1.22051299,6143.7,A,1713781815268,2024-04-22 18:30:15.268,0.0,Open Short,0.0,0x05397609979631b5212b040895548b02013c00c923f959f11cb90d46e97a3ec7,19677847620,True,2.624461,478916088289588,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
ARB,1.2207,6144.2,A,1713781818080,2024-04-22 18:30:18.080,-6143.7,Open Short,0.0,0xdfd45eb805c83fc92d6c040895549302013a005805e9044a637c16073e956432,19677854352,True,2.625078,697828034643357,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
SOL,154.10172283,97.34,B,1713781895902,2024-04-22 18:31:35.902,0.0,Open Long,0.0,0x44ad5efac814e798321f04089555650201b500c98114322af32ba24e27fd31ab,19678015921,True,5.250089,761851557066648,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
WLD,5.5476,901.1,B,1713781924711,2024-04-22 18:32:04.711,0.0,Open Long,0.0,0x75c28e095f436d35291804089555ae015d008f0bcd497631d8854b0b8a1c61c2,19678070912,True,1.749629,616313232033207,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
WLD,5.544802,901.1,A,1713782014935,2024-04-22 18:33:34.935,901.1,Close Long,-2.52128,0x2eb63d16c512c08a78e504089556a701870054556e71704e0cff31bef2eed82e,19678223295,True,1.748746,946644655717204,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
WLD,5.54150236,901.6,A,1713782024204,2024-04-22 18:33:44.204,0.0,Open Short,0.0,0xeadd877cc8360f360d6504089556bd0201b8001173464d637f1a5e9a4e27de6e,19678248691,True,1.748675,393288633500796,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
DOT,7.50835403,532.5,A,1713782056558,2024-04-22 18:34:16.558,0.0,Open Short,0.0,0xc6f91dece1e281d66ed1040895571302015f00e6ba18b555ac8cfd78870a8bb5,19678297770,True,1.399368,908357815290702,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
ONDO,0.82207,4866.0,B,1713782096095,2024-04-22 18:34:56.095,0.0,Open Long,0.0,0x9df5ab8e964b4e2905e9040895577e01e500338dca56714da86969f2dcc498b3,19678352550,True,1.400066,954755986043760,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
ATOM,8.92569308,224.04,A,1713782213062,2024-04-22 18:36:53.062,0.0,Open Short,0.0,0xe16fa5b5b6fd9118d8a404089558bf01be006f952bb32cc2714c25c8f918eaad,19678562007,True,0.699896,427264216230405,USDC,,0x5a05ea02c7f467f567052e14cc28b178a6653491,,
