币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRB,114.76,5.31,B,1708731529569,2024-02-24 07:38:49.569,0.0,Open Long,0.0,0xe30c1a30c64d9835efff0407c0e5ac016f0101f1cf589f94ee437f9a04336fc7,10690600578,False,-0.012187,140591105065260,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
TRB,114.93,0.14,B,1708732138225,2024-02-24 07:48:58.225,5.31,Open Long,0.0,0x2d0fedbf1d4022d9e2cc0407c0ec870150000f8bd34c686c77b81ffe70076ada,10691339565,True,0.004022,457949394924809,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
TRB,114.5,4.45,B,1708733260480,2024-02-24 08:07:40.480,5.45,Open Long,0.0,0xae4502aa768f4b5adba50407c0f8b3020111006e2aa444e4d139f46a01c98b3a,10690577304,False,-0.01019,307168332682946,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
TRB,114.2,5.31,B,1708737952018,2024-02-24 09:25:52.018,9.9,Open Long,0.0,0x283861237c123ff74e420407c12c0d01ae0038df482fd0f6630a9bd329910e27,10690598176,False,-0.012128,648841469926939,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
TRB,114.2,5.31,B,1708737952018,2024-02-24 09:25:52.018,15.21,Open Long,0.0,0x283861237c123ff74e420407c12c0d01ae0038df482fd0f6630a9bd329910e27,10690615230,False,-0.012128,372704540716036,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
TRB,114.2,0.44,B,1708737952018,2024-02-24 09:25:52.018,20.52,Open Long,0.0,0x283861237c123ff74e420407c12c0d01ae0038df482fd0f6630a9bd329910e27,10693904667,False,-0.001004,643544884125498,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
TRB,113.0,2.97,B,1708739174699,2024-02-24 09:46:14.699,20.96,Open Long,0.0,0xa4990564bd368310defb0407c1396e01e500cbaf697673c97cb9682a5bf6a65e,10690584277,False,-0.006712,1034432784766427,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
TRB,114.9,1.0,B,1708793267919,2024-02-25 00:47:47.919,23.93,Open Long,0.0,0x4547d158c279c133d4370407c39465018600d9513684d07bc7e236c4951ea426,10769567226,False,-0.002298,689991530851505,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
TRB,114.8,2.28,B,1708793293744,2024-02-25 00:48:13.744,24.93,Open Long,0.0,0x0e40cca4163a00f616810407c394b7010700d594805fad3451a5af09d974c051,10769534106,False,-0.005234,1097376575843767,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
TRB,115.36,0.87,B,1708794481812,2024-02-25 01:08:01.812,27.21,Open Long,0.0,0xf0820eba05dd01ab0ca60407c3a19601470054bfef0f28f3ef8f66384cf32756,10771633434,False,-0.002007,934913266524846,USDC,,0x1e43272da3cfad6805d4a68877947d375ae66282,,
