币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.5535452472,13500.1,A,1744140836557,2025-04-09 03:33:56.557,0.0,Open Short,0.0,0x9db47a80ae840149e273042129e9d302041b00f08200ad6377c55e07810f8107,85064395099,True,2.615517,411375621509256,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
FARTCOIN,0.5638809911,6750.0,B,1744144585465,2025-04-09 04:36:25.465,-13500.1,Close Short,-69.80169,0xae5fd09fae82d1b80d1404212aa24102014d0055eaa9f2514056dc8358f08bee,85078212529,True,1.332164,750163751866962,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
FARTCOIN,0.5560475015,4935.0,A,1744146715996,2025-04-09 05:11:55.996,-6750.1,Open Short,0.0,0x9c6ed8595c7b3de7019f04212b0a1801f20033ec1f68af6f1b4734b38d8d7aad,85083705874,True,0.960431,280084425393774,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
FARTCOIN,0.55145,6076.2,B,1744182256480,2025-04-09 15:04:16.480,-11685.1,Close Short,19.14003,0xa77c770606b0141702ef042131d1860204b700aafc4b96d5fc4f3d0d7319a84c,85109043842,True,1.172752,381890368786804,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
FARTCOIN,0.5520907711,5608.9,B,1744189666448,2025-04-09 17:07:46.448,-5608.9,Close Short,14.074014,0x5aee5658fbe7091c04700421333f6901e500902bcb37497a91a4b8ae8350a0a9,85245412455,True,1.083815,1032117853181249,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
FARTCOIN,0.5447132041,7070.6,A,1744190272379,2025-04-09 17:17:52.379,0.0,Open Short,0.0,0x4dca34ef245a87db92ba0421335d8401ee006f330649b8e7a3957e9ff9f071b8,85246789146,True,1.348005,296327021548088,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
FARTCOIN,0.5433222036,7070.6,B,1744190725395,2025-04-09 17:25:25.395,-7070.6,Close Short,9.812553,0xb3746522d389be7999a004213373b301a90022b1ba32af46e1c4aa3cb11d6678,85247831330,True,1.344564,484178733207148,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
FARTCOIN,0.5380876749,3654.0,A,1744194243402,2025-04-09 18:24:03.402,0.0,Open Short,0.0,0x7d630216367fc01a67fb04213420f202021d0069c1a64f58139fa05a3b7e179b,85255939039,True,0.688159,763776943364270,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
FARTCOIN,0.5375263848,7521.1,A,1744195654445,2025-04-09 18:47:34.445,-3654.0,Open Short,0.0,0x1d2ce39e89d5db0e545504213466250201be0069f477162551faf6b05e94c99e,85259299828,True,1.414974,453857613742988,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
FARTCOIN,0.5411467964,11175.1,B,1744195820304,2025-04-09 18:50:20.304,-11175.1,Close Short,-38.518294,0x1f245aae8db5b661054e0421346e6902010800480e04aace8a97efd07d7c90f1,85259689728,True,2.116574,927578650584964,USDC,,0xd837d35f7744abe5486da45ae8c260aeecece074,,
