币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.267,1.25,B,1737308001305,2025-01-20 01:33:21.305,0.0,Open Long,0.0,0xa6883c6ed34ee0a29749041bdbbd20020114008a00e7c4661648472b8a58cdea,64447005261,False,0.002783,222366835061586,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,22.661,1.25,A,1737308804569,2025-01-20 01:46:44.569,1.25,Close Long,0.4925,0x0a202f6e91b844659585041bdbeeba020130005799023b662caf1745aa29ad6a,64450218513,False,0.002832,576629845742678,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,22.879,1.42,B,1737311246421,2025-01-20 02:27:26.421,0.0,Open Long,0.0,0x5931c8203fbee7addb96041bdc84dc0000cddfe51bc11dfc909ac92069330fea,64456387952,False,0.003248,772829562715244,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,23.507,1.42,A,1737311937080,2025-01-20 02:38:57.080,1.42,Close Long,0.89176,0x0000000000000000000000000000000000000000000000000000000000000000,64459279589,False,0.003337,1119196140411452,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,23.355,1.53,A,1737316288063,2025-01-20 03:51:28.063,0.0,Open Short,0.0,0xf3d30d647ec6b8c516d3041bddbbaf02013c00dc1a641c966f63dc0623155dfb,64473202101,False,0.003573,419187256434695,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,23.053,1.53,B,1737316850222,2025-01-20 04:00:50.222,-1.53,Close Short,0.46206,0x648a09b2e626ab1dd060041bddde3502013600334e4bb5256fbeb21bcde089c6,64476375832,True,0.012344,330899678012580,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,22.936,1.49,B,1737319329360,2025-01-20 04:42:09.360,0.0,Open Long,0.0,0xd709be0d09617b99183d041bde77420201a700923bbb4ea67e0decc7cabe2924,64483821456,False,0.003417,201293553337202,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,21.903,1.49,A,1737322385979,2025-01-20 05:33:05.979,1.49,Close Long,-1.53917,0x1095f7b972e5c0cba842041bdf3392020397003ec0a51920caf7de6a51415518,64501848585,False,0.003263,799514092938711,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,21.067,1.66,B,1737323149803,2025-01-20 05:45:49.803,0.0,Open Long,0.0,0x473bafc2224f61c3807b041bdf629602036e008a4e4ad16529a592c15a8f1154,64509231465,False,0.003497,789874417816584,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,21.726,1.66,A,1737324951092,2025-01-20 06:15:51.092,1.66,Close Long,1.09394,0x211fce9c90cd4a2e8739041bdfd0b90202a9000ab0a8efe6eee428625b53adda,64524670174,True,0.012622,1053820057852293,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,20.778,1.65,B,1737326133876,2025-01-20 06:35:33.876,0.0,Open Long,0.0,0x527d89bcf281bf1fb25a041be019f60203220070e4be6bc9fb115abe6dcf6ca6,64529412871,False,0.003428,693392588892034,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,20.296,1.65,A,1737328619670,2025-01-20 07:16:59.670,1.65,Close Long,-0.7953,0x8f70532dbd0b9d6a1cca041be0b1e502030b0078645dd7884085e0270a487008,64546550193,False,0.003348,1042993176636671,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,19.501,1.8,B,1737329449015,2025-01-20 07:30:49.015,0.0,Open Long,0.0,0xef8d99cc9d5db9c3273d041be0e48f02026a008e78be2042f1faa7e7bf7f2def,64554177358,True,0.012285,852100968356355,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,19.89,1.8,A,1737329698584,2025-01-20 07:34:58.584,1.8,Close Long,0.7002,0x8459092dbeed0be9e480041be0f3af0202de00047d1f9cb55f3d2110c13b829b,64554194462,False,0.00358,882141746835327,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,19.92,1.73,B,1737332430422,2025-01-20 08:20:30.422,0.0,Open Long,0.0,0x42c289973363a9cd7732041be19a0002017200cc81601bb8725561fbdb2e99de,64578477117,False,0.003446,598219908710073,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,19.889,1.73,A,1737333942601,2025-01-20 08:45:42.601,1.73,Close Long,-0.05363,0x8cf0a087179339088322041be1f6a802024500dde6d65685bcadb6a3c4634a90,64594870974,False,0.00344,352142215744537,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,19.454,3.75,B,1737335136619,2025-01-20 09:05:36.619,0.0,Open Long,0.0,0x2257b856fcff64a86008041be23fa90202b600e1d22f63b16aae0b749148d0c5,64603237416,False,0.007295,227824911218779,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,19.454,28.38,B,1737335136731,2025-01-20 09:05:36.731,3.75,Open Long,0.0,0xfcd6e3345bd6bb3c482b041be23fab0203a20092e3f23894417224705b4cb6e3,64603237416,False,0.05521,1027551215628944,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
HYPE,19.94356396,32.13,A,1737335751604,2025-01-20 09:15:51.604,32.13,Close Long,15.72969,0xb3996da725774636f211041be2655a0203c100a7661b06047ebee9957d26c4c0,64611053513,True,0.224273,548503632664109,USDC,,0x022ea91ad3c2bbeeb68ca5bbd25d79f4ec22ef77,,
