币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,243.85,8.2,B,1737396005054,2025-01-21 02:00:05.054,0.0,Open Long,0.0,0x0851de0b9ed158511c7b041bf13d360201a300aad49945e30ad1d304ffaea206,64961166289,True,0.699849,885512522095827,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,245.14,8.2,B,1737396079170,2025-01-21 02:01:19.170,8.2,Open Long,0.0,0xe0ba038af4143c1dce31041bf1432b01ed0040e5e0ac04b5ada28ede5e6a0ec2,64961777381,True,0.703551,382306968544201,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,244.16,8.2,B,1737396092300,2025-01-21 02:01:32.300,16.4,Open Long,0.0,0x2b9c1bc3be542dc80763041bf1443e0202320041d744cc0b1e76ba4cf1dee5c5,64961877403,True,0.700739,1065770585805369,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,246.67,8.2,A,1737396603556,2025-01-21 02:10:03.556,24.6,Close Long,18.75094,0x221c2c0f4a6e27a25b55041bf16d4a0000d0cd3644434e29a653f7a434c0ff87,64961877404,True,0.707942,794122439402248,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,244.7,8.2,B,1737416879464,2025-01-21 07:47:59.464,16.4,Open Long,0.0,0xca447d0c59dd38a1eca4041bf7cc3301e3007505c65a23baf365818cd339e163,65058598124,False,0.200654,9619730402268,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,240.69,8.2,B,1737418141401,2025-01-21 08:09:01.401,24.6,Open Long,0.0,0x5d2579d8404aa513fb99041bf831a602015000c3323dbe2c04365e8b45724811,65058655262,False,0.197365,476351375622581,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,233.14138415,32.8,A,1737422953575,2025-01-21 09:29:13.575,32.8,Close Long,-341.04508,0x437047eb41244f2764b7041bf9b48200007cf4d6634e3399426e4ff64407a49b,65098412104,True,2.67646,1075819983719238,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,"{'liquidatedUser': '0x0465b921e2d00e2e587da922622a22b70ffa7f9f', 'markPx': '233.27', 'method': 'market'}",
SOL,236.37627049,14.64,B,1737443540979,2025-01-21 15:12:20.979,0.0,Open Long,0.0,0x0f59f8396edbdee74d06041c002741019e001a2bf655c7e679e484c2af7ea76d,65202591740,True,1.211187,196197116550204,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,241.71,14.64,A,1737469204514,2025-01-21 22:20:04.514,14.64,Close Long,78.086832,0xe48f2ef662cc7aae9e4f041c08388901bf004027a9afbe2a9ded378d3373846f,65315228988,True,1.238521,281132646578742,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,242.1,6.0,B,1737469226116,2025-01-21 22:20:26.116,0.0,Open Long,0.0,0xa3a4ce266a6900e811c4041c083a4b01cc0021f7461432ef7997d1008b53ed71,65315314683,True,0.50841,813460004240329,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
XRP,3.1389,500.0,B,1737469249161,2025-01-21 22:20:49.161,0.0,Open Long,0.0,0xe6fcf76206cb24b763f6041c083c2e01b1001648875ab961dc1d59e6655608a1,65315397601,True,0.549307,133270341185128,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SUI,4.47788667,300.0,B,1737469272922,2025-01-21 22:21:12.922,0.0,Open Long,0.0,0xfe1a43ed88cc1933f327041c083e140203540093947bf36ba4902b75cd87d25d,65315482768,True,0.470178,1050996503299046,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,244.67,6.0,A,1737469761935,2025-01-21 22:29:21.935,6.0,Close Long,15.42,0x2ee7aa2b5fea0d44b0e9041c08655b00004d1d088a9696152bc17484ec13c647,65315314684,True,0.513807,35883557759074,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
SOL,239.7,6.0,B,1737473663147,2025-01-21 23:34:23.147,0.0,Open Long,0.0,0x32295284549cad923f6a041c099e3202025300a41d9480257509b29c2109ae0f,65343683688,True,0.503369,111616916266980,USDC,,0x0465b921e2d00e2e587da922622a22b70ffa7f9f,,
