币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,5.3876,9.0,B,1735442426068,2024-12-29 11:20:26.068,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59311263551,False,0.004848,295945864969014,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0x2e9c450266e1b61d6f36274874cde285
PENDLE,5.3866,9.0,B,1735442456025,2024-12-29 11:20:56.025,9.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59311267664,False,0.004847,23285198192848,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0xbe7668efc3684cbe11c69bb89e53d0e5
PENDLE,5.3862,9.0,B,1735442456025,2024-12-29 11:20:56.025,18.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59311266205,False,0.004847,397268244277876,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0x8479854053e722d3946a9a471632b2b0
PENDLE,5.3864,27.0,A,1735442491289,2024-12-29 11:21:31.289,27.0,Close Long,-0.0108,0x37e947853fc9172018a3041a2cdd49016500282050439d2b1ff3643cf41bbe85,59311334324,True,0.050901,503018488925894,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,
BTC,93841.0,0.00053,B,1735491201770,2024-12-30 00:53:21.770,0.0,Open Long,0.0,0x5b92b4817cfc86fdf023041a35305202011c00a7ea0228117128c6db47be1a1c,59395370988,True,0.017407,553045138940660,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0x139af31f44f3583e7070a8d7c0d2979a
BTC,93841.0,0.00053,B,1735491202976,2024-12-30 00:53:22.976,0.00053,Open Long,0.0,0xa5b1f60f99be916db91a041a35305e0201c400432b995e224ad9d8e7cde1b487,59395374165,True,0.017407,12873734663977,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0x596d2b88344d32f7986f9ef3e2cc1cb0
BTC,93847.0,0.00053,A,1735491207278,2024-12-30 00:53:27.278,0.00106,Close Long,0.00318,0x2fd18b48928d656f401a041a353093013c005f8b89b901ca50b6a7beb71dfb2c,59395382797,True,0.017408,617566201603891,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0xf6f769e1637b2ce9783bc8cc48757bcf
BTC,93841.0,0.00053,A,1735491226747,2024-12-30 00:53:46.747,0.00053,Close Long,0.0,0x00ee086715e2e04e27c3041a35316d01b300154465e9f688fefb87d15aa7a58c,59395416921,False,0.004973,43073218693926,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0xbd15bdabd16ad63b90dc88047c612eb2
BTC,93845.0,0.00053,A,1735491228039,2024-12-30 00:53:48.039,0.0,Open Short,0.0,0x36ca2250afe61c35998e041a35317b02034f00799a8d42303c11729235e52e72,59395421936,True,0.017408,608626308865304,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0x878dcb1e87a1cfcd3653978bc10735c4
BTC,93846.0,0.00053,A,1735491228440,2024-12-30 00:53:48.440,-0.00053,Open Short,0.0,0x4a938c431ba1d894a69c041a3531810201d4003cdae921db5e4234b0514f6ef7,59395414362,False,0.004973,189116035910392,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0x7a671e9be2f412afc38a0f766d976601
BTC,93848.0,0.00053,A,1735491228440,2024-12-30 00:53:48.440,-0.00106,Open Short,0.0,0x4a938c431ba1d894a69c041a3531810201d4003cdae921db5e4234b0514f6ef7,59395408739,False,0.004973,1123844142725720,USDC,,0xa0aab9ba20239e504cdbbaf9a0a4700898e7e211,,0xed1e6734041e585a0e1e60c31092652f
