币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VINE,0.37795,1000.0,A,1737852334717,2025-01-26 08:45:34.717,0.0,Open Short,0.0,0x8df6eaad44fb00013d51041c80ab2101c50042af8b141b4f463ba1575e0ef7fc,66560689574,True,0.132282,1017533582133725,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.37118,1000.0,B,1737853296551,2025-01-26 09:01:36.551,-1000.0,Close Short,6.77,0x554d171429d59560f358041c80f84702012900e8208b1d5feb6b248a483aaf99,66562744305,True,0.129913,397354058309570,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34617,5000.0,A,1737861286589,2025-01-26 11:14:46.589,0.0,Open Short,0.0,0x10c7e771fcadbe0db1d1041c837913014e008d6180d66b79511dc044309bdb05,66579257704,True,0.605797,1077595931085863,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34758,5000.0,A,1737861352106,2025-01-26 11:15:52.106,-5000.0,Open Short,0.0,0x325b6be212b15afae04a041c837e5e01ab003ca9918ef370c517d9bf7410a678,66579406085,True,0.608265,629004569129179,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34831076,5000.0,A,1737861397686,2025-01-26 11:16:37.686,-10000.0,Open Short,0.0,0x9d243d6836eca276447d041c83820b0124002723e76cb5f299547263791f9c04,66579485553,True,0.609543,57222593454605,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34347,5000.0,A,1737861451603,2025-01-26 11:17:31.603,-15000.0,Open Short,0.0,0x011f4798125410d3d384041c83865c01a500622418df6e523d55bf9521cd3562,66579593610,True,0.601072,267195886612288,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34801,5000.0,A,1737861507181,2025-01-26 11:18:27.181,-20000.0,Open Short,0.0,0xedb0f7e43e5a2bf99ce8041c838acd020145008807961e1e5dbd2ac8d4733601,66579701922,True,0.609016,278577223637175,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34893,5000.0,A,1737861766018,2025-01-26 11:22:46.018,-25000.0,Open Short,0.0,0x09729f5e4b8d808320af041c839fa8013300dbd3c08140520706d65111aea21e,66580145918,True,0.610626,655294714265208,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34713,5000.0,A,1737861796231,2025-01-26 11:23:16.231,-30000.0,Open Short,0.0,0x3e556d47690d0b324842041c83a214018000f8909d4760ed00bf96e6822e8de2,66580191135,True,0.607477,701185295167441,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34581467,5000.0,A,1737861833231,2025-01-26 11:23:53.231,-35000.0,Open Short,0.0,0xb49a2e593017b99ea22b041c83a519019e00265a955a5bd8a038365a7409a014,66580250405,True,0.605175,192009533925745,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34394,500.0,B,1737861859498,2025-01-26 11:24:19.498,-40000.0,Close Short,1.493,0x851bc796f967552c5666041c83a725017000cd36e9a17776fa9334f6e753f528,66580297633,True,0.060189,778725194392881,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34694,5000.0,A,1737863695762,2025-01-26 11:54:55.762,-39500.0,Open Short,0.0,0x6c95048124a68b7bde10041c843ac2019600157dfa8b72b3fc2d1672e7f9dbde,66584055637,True,0.607145,517825290632539,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34673156,5000.0,A,1737863740731,2025-01-26 11:55:40.731,-44500.0,Open Short,0.0,0x89b096dd8425b0073ae8041c843e5b013a00ff91a4b38609e16426356a74cb13,66584145334,True,0.606778,134065006891890,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.34722392,500.0,A,1737863882496,2025-01-26 11:58:02.496,-49500.0,Open Short,0.0,0x0d69a8b002efe2913fd2041c8449b301e7006689de2f6f9e3ecea333d6ffd9b5,66584397500,True,0.060763,1009807896496759,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.40135844,5000.0,B,1737871448779,2025-01-26 14:04:08.779,-50000.0,Close Short,-272.2372,0x3d079faad91948c78ad1041c86a9f401c8000e140d6adeca2a52884e99444f74,66599841888,True,0.702375,39984222626515,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.39414,5000.0,B,1737873030640,2025-01-26 14:30:30.640,-45000.0,Close Short,-236.145,0x38c03c3a551838df9fae041c872961018600124a96c7cbb02c6cd6e3124402c0,66602843184,True,0.689745,82686925297753,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.39408398,5000.0,B,1737873285192,2025-01-26 14:34:45.192,-40000.0,Close Short,-235.86492,0xcb7991b1c154cad7b973041c873de6020103004a79678dfb5b66e90a47c2702e,66603314649,True,0.689646,33143420132234,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.39301,10000.0,B,1737873329760,2025-01-26 14:35:29.760,-35000.0,Close Short,-460.99,0x33eef711b40bff097127041c87417f013200ababe8a533e275db547e0582fcd9,66603399059,True,1.375535,726824607985802,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
VINE,0.39551745,5000.0,B,1737873585665,2025-01-26 14:39:45.665,-25000.0,Close Short,-243.03223,0xb48249d0e962cebe0f68041c875620018200547644c65bcb0e1aeb47d8f2940b,66603828632,True,0.692154,664130162261380,USDC,,0xf7c2272e9acc0ae30a237eb402beaf8420b9f327,,
